"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-10;50-59;Sjælland;165;0
2021-01-10;60-69;Sjælland;117;0
2021-01-10;70-79;Sjælland;12;0
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;5;0
2021-01-11;40-49;Midtjylland;2;0
2021-01-11;50-59;Midtjylland;6;0
2021-01-11;60-69;Midtjylland;2;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;2;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;25;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;16;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;45;0
2021-01-11;30-39;Sjælland;79;0
2021-01-11;40-49;Sjælland;136;0
2021-01-11;50-59;Sjælland;176;0
2021-01-11;60-69;Sjælland;86;0
2021-01-11;70-79;Sjælland;1;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;11;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;5;0
2021-01-12;50-59;Syddanmark;3;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;10-19;Hovedstaden;1;0
2021-01-12;20-29;Hovedstaden;9;0
2021-01-12;30-39;Hovedstaden;22;0
2021-01-12;40-49;Hovedstaden;16;0
2021-01-12;50-59;Hovedstaden;11;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;24;0
2021-01-12;30-39;Sjælland;66;0
2021-01-12;40-49;Sjælland;92;0
2021-01-12;50-59;Sjælland;103;0
2021-01-12;60-69;Sjælland;70;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;46;0
2021-01-13;30-39;Nordjylland;49;0
2021-01-13;40-49;Nordjylland;60;0
2021-01-13;50-59;Nordjylland;65;0
2021-01-13;60-69;Nordjylland;46;0
2021-01-13;70-79;Nordjylland;64;0
2021-01-13;80-89;Nordjylland;91;0
2021-01-13;90+;Nordjylland;47;0
2021-01-13;10-19;Midtjylland;11;0
2021-01-13;20-29;Midtjylland;141;0
2021-01-13;30-39;Midtjylland;246;0
2021-01-13;40-49;Midtjylland;270;1
2021-01-13;50-59;Midtjylland;266;0
2021-01-13;60-69;Midtjylland;234;0
2021-01-13;70-79;Midtjylland;224;0
2021-01-13;80-89;Midtjylland;342;0
2021-01-13;90+;Midtjylland;174;0
2021-01-13;10-19;Syddanmark;3;0
2021-01-13;20-29;Syddanmark;128;0
2021-01-13;30-39;Syddanmark;224;0
2021-01-13;40-49;Syddanmark;302;0
2021-01-13;50-59;Syddanmark;273;0
2021-01-13;60-69;Syddanmark;276;0
2021-01-13;70-79;Syddanmark;319;0
2021-01-13;80-89;Syddanmark;494;0
2021-01-13;90+;Syddanmark;194;0
2021-01-13;10-19;Hovedstaden;27;0
2021-01-13;20-29;Hovedstaden;535;0
2021-01-13;30-39;Hovedstaden;771;1
2021-01-13;40-49;Hovedstaden;987;0
2021-01-13;50-59;Hovedstaden;1171;0
2021-01-13;60-69;Hovedstaden;1250;0
2021-01-13;70-79;Hovedstaden;1203;0
2021-01-13;80-89;Hovedstaden;627;0
2021-01-13;90+;Hovedstaden;196;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;72;0
2021-01-13;30-39;Sjælland;108;0
2021-01-13;40-49;Sjælland;182;0
2021-01-13;50-59;Sjælland;206;0
2021-01-13;60-69;Sjælland;164;0
2021-01-13;70-79;Sjælland;93;0
2021-01-13;80-89;Sjælland;74;0
2021-01-13;90+;Sjælland;19;0
2021-01-14;10-19;Nordjylland;1;0
2021-01-14;20-29;Nordjylland;17;0
2021-01-14;30-39;Nordjylland;34;0
2021-01-14;40-49;Nordjylland;38;0
2021-01-14;50-59;Nordjylland;59;0
2021-01-14;60-69;Nordjylland;55;0
2021-01-14;70-79;Nordjylland;119;0
2021-01-14;80-89;Nordjylland;218;0
2021-01-14;90+;Nordjylland;112;0
2021-01-14;10-19;Midtjylland;13;0
2021-01-14;20-29;Midtjylland;174;0
2021-01-14;30-39;Midtjylland;262;0
2021-01-14;40-49;Midtjylland;314;0
2021-01-14;50-59;Midtjylland;322;0
2021-01-14;60-69;Midtjylland;324;0
2021-01-14;70-79;Midtjylland;366;0
2021-01-14;80-89;Midtjylland;627;0
2021-01-14;90+;Midtjylland;294;0
2021-01-14;10-19;Syddanmark;10;0
2021-01-14;20-29;Syddanmark;215;0
2021-01-14;30-39;Syddanmark;363;0
2021-01-14;40-49;Syddanmark;461;0
2021-01-14;50-59;Syddanmark;430;0
2021-01-14;60-69;Syddanmark;418;0
2021-01-14;70-79;Syddanmark;617;0
2021-01-14;80-89;Syddanmark;741;0
2021-01-14;90+;Syddanmark;291;0
2021-01-14;0-9;Hovedstaden;1;0
2021-01-14;10-19;Hovedstaden;21;0
2021-01-14;20-29;Hovedstaden;641;0
2021-01-14;30-39;Hovedstaden;1000;0
2021-01-14;40-49;Hovedstaden;1167;1
2021-01-14;50-59;Hovedstaden;1344;0
2021-01-14;60-69;Hovedstaden;1443;0
2021-01-14;70-79;Hovedstaden;1450;0
2021-01-14;80-89;Hovedstaden;977;0
2021-01-14;90+;Hovedstaden;313;0
2021-01-14;10-19;Sjælland;4;0
2021-01-14;20-29;Sjælland;97;0
2021-01-14;30-39;Sjælland;156;0
2021-01-14;40-49;Sjælland;243;0
2021-01-14;50-59;Sjælland;335;0
2021-01-14;60-69;Sjælland;252;0
2021-01-14;70-79;Sjælland;127;0
2021-01-14;80-89;Sjælland;358;0
2021-01-14;90+;Sjælland;294;0
2021-01-15;10-19;Nordjylland;2;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;73;0
2021-01-15;40-49;Nordjylland;81;0
2021-01-15;50-59;Nordjylland;105;0
2021-01-15;60-69;Nordjylland;122;0
2021-01-15;70-79;Nordjylland;226;0
2021-01-15;80-89;Nordjylland;422;0
2021-01-15;90+;Nordjylland;173;0
2021-01-15;10-19;Midtjylland;15;0
2021-01-15;20-29;Midtjylland;216;0
2021-01-15;30-39;Midtjylland;322;0
2021-01-15;40-49;Midtjylland;402;0
2021-01-15;50-59;Midtjylland;461;0
2021-01-15;60-69;Midtjylland;437;0
2021-01-15;70-79;Midtjylland;445;0
2021-01-15;80-89;Midtjylland;530;0
2021-01-15;90+;Midtjylland;261;0
2021-01-15;10-19;Syddanmark;7;0
2021-01-15;20-29;Syddanmark;185;0
2021-01-15;30-39;Syddanmark;351;0
2021-01-15;40-49;Syddanmark;407;0
2021-01-15;50-59;Syddanmark;458;0
2021-01-15;60-69;Syddanmark;505;0
2021-01-15;70-79;Syddanmark;792;0
2021-01-15;80-89;Syddanmark;831;0
2021-01-15;90+;Syddanmark;346;0
2021-01-15;10-19;Hovedstaden;14;0
2021-01-15;20-29;Hovedstaden;426;0
2021-01-15;30-39;Hovedstaden;581;1
2021-01-15;40-49;Hovedstaden;762;1
2021-01-15;50-59;Hovedstaden;882;1
2021-01-15;60-69;Hovedstaden;840;2
2021-01-15;70-79;Hovedstaden;897;0
2021-01-15;80-89;Hovedstaden;652;0
2021-01-15;90+;Hovedstaden;247;0
2021-01-15;10-19;Sjælland;4;0
2021-01-15;20-29;Sjælland;53;0
2021-01-15;30-39;Sjælland;63;0
2021-01-15;40-49;Sjælland;129;0
2021-01-15;50-59;Sjælland;156;0
2021-01-15;60-69;Sjælland;128;0
2021-01-15;70-79;Sjælland;73;0
2021-01-15;80-89;Sjælland;196;0
2021-01-15;90+;Sjælland;143;0
2021-01-16;10-19;Nordjylland;3;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;21;0
2021-01-16;40-49;Nordjylland;47;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;112;0
2021-01-16;70-79;Nordjylland;257;0
2021-01-16;80-89;Nordjylland;441;0
2021-01-16;90+;Nordjylland;245;0
2021-01-16;10-19;Midtjylland;7;0
2021-01-16;20-29;Midtjylland;101;0
2021-01-16;30-39;Midtjylland;141;0
2021-01-16;40-49;Midtjylland;153;2
2021-01-16;50-59;Midtjylland;158;1
2021-01-16;60-69;Midtjylland;164;3
2021-01-16;70-79;Midtjylland;59;0
2021-01-16;80-89;Midtjylland;74;1
2021-01-16;90+;Midtjylland;41;0
2021-01-16;10-19;Syddanmark;5;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;74;0
2021-01-16;40-49;Syddanmark;86;0
2021-01-16;50-59;Syddanmark;95;0
2021-01-16;60-69;Syddanmark;157;0
2021-01-16;70-79;Syddanmark;310;0
2021-01-16;80-89;Syddanmark;427;0
2021-01-16;90+;Syddanmark;200;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;122;0
2021-01-16;30-39;Hovedstaden;130;0
2021-01-16;40-49;Hovedstaden;175;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;121;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;41;0
2021-01-16;90+;Hovedstaden;12;0
2021-01-16;10-19;Sjælland;1;0
2021-01-16;20-29;Sjælland;4;0
2021-01-16;30-39;Sjælland;3;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;20;0
2021-01-16;60-69;Sjælland;14;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;3;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;36;0
2021-01-17;40-49;Nordjylland;40;0
2021-01-17;50-59;Nordjylland;58;1
2021-01-17;60-69;Nordjylland;100;0
2021-01-17;70-79;Nordjylland;220;0
2021-01-17;80-89;Nordjylland;375;0
2021-01-17;90+;Nordjylland;174;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;4;0
2021-01-17;50-59;Midtjylland;7;1
2021-01-17;60-69;Midtjylland;3;1
2021-01-17;70-79;Midtjylland;10;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;4;2
2021-01-17;20-29;Syddanmark;20;14
2021-01-17;30-39;Syddanmark;60;18
2021-01-17;40-49;Syddanmark;71;49
2021-01-17;50-59;Syddanmark;116;67
2021-01-17;60-69;Syddanmark;123;32
2021-01-17;70-79;Syddanmark;270;70
2021-01-17;80-89;Syddanmark;379;96
2021-01-17;90+;Syddanmark;143;57
2021-01-17;20-29;Hovedstaden;8;9
2021-01-17;30-39;Hovedstaden;9;11
2021-01-17;40-49;Hovedstaden;10;10
2021-01-17;50-59;Hovedstaden;15;7
2021-01-17;60-69;Hovedstaden;5;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;1;0
2021-01-17;20-29;Sjælland;9;24
2021-01-17;30-39;Sjælland;6;30
2021-01-17;40-49;Sjælland;9;61
2021-01-17;50-59;Sjælland;7;51
2021-01-17;60-69;Sjælland;3;34
2021-01-17;70-79;Sjælland;2;0
2021-01-18;20-29;Nordjylland;13;1
2021-01-18;30-39;Nordjylland;18;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;68;0
2021-01-18;70-79;Nordjylland;159;0
2021-01-18;80-89;Nordjylland;214;0
2021-01-18;90+;Nordjylland;100;0
2021-01-18;10-19;Midtjylland;17;0
2021-01-18;20-29;Midtjylland;107;19
2021-01-18;30-39;Midtjylland;116;29
2021-01-18;40-49;Midtjylland;175;39
2021-01-18;50-59;Midtjylland;172;49
2021-01-18;60-69;Midtjylland;194;26
2021-01-18;70-79;Midtjylland;270;4
2021-01-18;80-89;Midtjylland;336;0
2021-01-18;90+;Midtjylland;152;0
2021-01-18;10-19;Syddanmark;2;3
2021-01-18;20-29;Syddanmark;69;27
2021-01-18;30-39;Syddanmark;100;38
2021-01-18;40-49;Syddanmark;151;77
2021-01-18;50-59;Syddanmark;185;100
2021-01-18;60-69;Syddanmark;204;65
2021-01-18;70-79;Syddanmark;376;49
2021-01-18;80-89;Syddanmark;232;76
2021-01-18;90+;Syddanmark;48;36
2021-01-18;20-29;Hovedstaden;6;24
2021-01-18;30-39;Hovedstaden;4;41
2021-01-18;40-49;Hovedstaden;5;30
2021-01-18;50-59;Hovedstaden;3;25
2021-01-18;60-69;Hovedstaden;5;15
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-18;20-29;Sjælland;13;55
2021-01-18;30-39;Sjælland;16;107
2021-01-18;40-49;Sjælland;23;205
2021-01-18;50-59;Sjælland;34;183
2021-01-18;60-69;Sjælland;8;158
;;NA;0;164
2021-01-18;80-89;Sjælland;4;236
;;NA;0;96
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;2;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;24;0
2021-01-19;20-29;Midtjylland;115;1
2021-01-19;30-39;Midtjylland;162;2
2021-01-19;40-49;Midtjylland;262;0
2021-01-19;50-59;Midtjylland;239;3
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;218;1
2021-01-19;80-89;Midtjylland;331;0
2021-01-19;90+;Midtjylland;133;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;17;15
2021-01-19;30-39;Syddanmark;32;19
2021-01-19;40-49;Syddanmark;17;65
2021-01-19;50-59;Syddanmark;27;74
2021-01-19;60-69;Syddanmark;48;58
2021-01-19;70-79;Syddanmark;173;52
2021-01-19;80-89;Syddanmark;63;79
2021-01-19;90+;Syddanmark;11;53
2021-01-19;10-19;Hovedstaden;1;0
2021-01-19;20-29;Hovedstaden;13;31
2021-01-19;30-39;Hovedstaden;6;47
2021-01-19;40-49;Hovedstaden;9;33
2021-01-19;50-59;Hovedstaden;14;30
2021-01-19;60-69;Hovedstaden;7;26
2021-01-19;70-79;Hovedstaden;2;3
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;17;47
2021-01-19;30-39;Sjælland;22;167
2021-01-19;40-49;Sjælland;35;231
2021-01-19;50-59;Sjælland;35;239
2021-01-19;60-69;Sjælland;24;176
2021-01-19;70-79;Sjælland;4;165
2021-01-19;80-89;Sjælland;16;204
2021-01-19;90+;Sjælland;10;110
2021-01-20;10-19;Nordjylland;1;0
2021-01-20;20-29;Nordjylland;4;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;3;0
2021-01-20;50-59;Nordjylland;5;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;17;1
2021-01-20;20-29;Midtjylland;85;6
2021-01-20;30-39;Midtjylland;114;16
2021-01-20;40-49;Midtjylland;132;34
2021-01-20;50-59;Midtjylland;166;27
2021-01-20;60-69;Midtjylland;142;12
2021-01-20;70-79;Midtjylland;123;1
2021-01-20;80-89;Midtjylland;139;0
2021-01-20;90+;Midtjylland;55;0
2021-01-20;10-19;Syddanmark;1;0
2021-01-20;20-29;Syddanmark;16;9
2021-01-20;30-39;Syddanmark;9;25
2021-01-20;40-49;Syddanmark;21;33
2021-01-20;50-59;Syddanmark;31;61
2021-01-20;60-69;Syddanmark;27;32
2021-01-20;70-79;Syddanmark;43;42
2021-01-20;80-89;Syddanmark;41;48
2021-01-20;90+;Syddanmark;10;30
2021-01-20;20-29;Hovedstaden;6;25
2021-01-20;30-39;Hovedstaden;7;36
2021-01-20;40-49;Hovedstaden;3;31
2021-01-20;50-59;Hovedstaden;6;19
2021-01-20;60-69;Hovedstaden;3;19
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
;;NA;0;3
2021-01-20;20-29;Sjælland;6;70
2021-01-20;30-39;Sjælland;12;115
2021-01-20;40-49;Sjælland;20;201
2021-01-20;50-59;Sjælland;17;206
2021-01-20;60-69;Sjælland;28;174
2021-01-20;70-79;Sjælland;5;138
2021-01-20;80-89;Sjælland;87;217
2021-01-20;90+;Sjælland;56;109
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;1
2021-01-21;30-39;Nordjylland;3;1
2021-01-21;40-49;Nordjylland;5;4
2021-01-21;50-59;Nordjylland;1;2
2021-01-21;60-69;Nordjylland;3;1
2021-01-21;10-19;Midtjylland;11;0
2021-01-21;20-29;Midtjylland;68;65
2021-01-21;30-39;Midtjylland;94;139
2021-01-21;40-49;Midtjylland;124;156
2021-01-21;50-59;Midtjylland;167;125
2021-01-21;60-69;Midtjylland;201;89
2021-01-21;70-79;Midtjylland;192;2
2021-01-21;80-89;Midtjylland;205;1
2021-01-21;90+;Midtjylland;66;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;6;24
2021-01-21;40-49;Syddanmark;16;41
2021-01-21;50-59;Syddanmark;19;65
2021-01-21;60-69;Syddanmark;24;55
2021-01-21;70-79;Syddanmark;42;80
2021-01-21;80-89;Syddanmark;22;85
2021-01-21;90+;Syddanmark;2;50
2021-01-21;20-29;Hovedstaden;3;19
2021-01-21;30-39;Hovedstaden;7;29
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;5;24
2021-01-21;60-69;Hovedstaden;3;15
2021-01-21;70-79;Hovedstaden;1;3
2021-01-21;80-89;Hovedstaden;1;3
2021-01-21;90+;Hovedstaden;1;1
2021-01-21;10-19;Sjælland;1;1
2021-01-21;20-29;Sjælland;8;53
2021-01-21;30-39;Sjælland;16;90
2021-01-21;40-49;Sjælland;13;160
2021-01-21;50-59;Sjælland;30;208
2021-01-21;60-69;Sjælland;24;142
2021-01-21;70-79;Sjælland;7;147
2021-01-21;80-89;Sjælland;43;201
2021-01-21;90+;Sjælland;27;100
2021-01-22;10-19;Nordjylland;1;15
2021-01-22;20-29;Nordjylland;24;253
2021-01-22;30-39;Nordjylland;33;267
2021-01-22;40-49;Nordjylland;25;380
2021-01-22;50-59;Nordjylland;35;470
2021-01-22;60-69;Nordjylland;20;285
2021-01-22;70-79;Nordjylland;9;195
2021-01-22;80-89;Nordjylland;9;313
2021-01-22;90+;Nordjylland;3;195
2021-01-22;10-19;Midtjylland;1;5
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;6;68
2021-01-22;40-49;Midtjylland;12;121
2021-01-22;50-59;Midtjylland;14;151
2021-01-22;60-69;Midtjylland;21;115
2021-01-22;70-79;Midtjylland;45;182
2021-01-22;80-89;Midtjylland;34;264
2021-01-22;90+;Midtjylland;23;139
2021-01-22;10-19;Syddanmark;2;5
2021-01-22;20-29;Syddanmark;14;84
2021-01-22;30-39;Syddanmark;11;193
2021-01-22;40-49;Syddanmark;19;273
2021-01-22;50-59;Syddanmark;26;294
2021-01-22;60-69;Syddanmark;13;219
2021-01-22;70-79;Syddanmark;13;101
2021-01-22;80-89;Syddanmark;23;154
2021-01-22;90+;Syddanmark;19;83
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;15
2021-01-22;30-39;Hovedstaden;9;22
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;15;16
2021-01-22;60-69;Hovedstaden;7;11
2021-01-22;70-79;Hovedstaden;2;3
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;5;8
2021-01-22;20-29;Sjælland;9;52
2021-01-22;30-39;Sjælland;19;66
2021-01-22;40-49;Sjælland;41;110
2021-01-22;50-59;Sjælland;28;134
2021-01-22;60-69;Sjælland;14;69
2021-01-22;70-79;Sjælland;3;6
2021-01-22;80-89;Sjælland;10;0
;;NA;0;9
2021-01-23;20-29;Nordjylland;3;35
2021-01-23;30-39;Nordjylland;2;109
2021-01-23;40-49;Nordjylland;4;155
2021-01-23;50-59;Nordjylland;3;256
2021-01-23;60-69;Nordjylland;9;186
2021-01-23;70-79;Nordjylland;6;126
2021-01-23;80-89;Nordjylland;19;240
2021-01-23;90+;Nordjylland;12;141
;;NA;0;1
2021-01-23;20-29;Midtjylland;4;20
2021-01-23;30-39;Midtjylland;5;37
2021-01-23;40-49;Midtjylland;10;83
2021-01-23;50-59;Midtjylland;9;87
2021-01-23;60-69;Midtjylland;11;105
2021-01-23;70-79;Midtjylland;18;179
2021-01-23;80-89;Midtjylland;22;279
2021-01-23;90+;Midtjylland;10;160
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;8
;;NA;0;11
;;NA;0;19
;;NA;0;24
;;NA;0;55
;;NA;0;31
2021-01-23;10-19;Hovedstaden;1;27
2021-01-23;20-29;Hovedstaden;38;251
2021-01-23;30-39;Hovedstaden;59;276
2021-01-23;40-49;Hovedstaden;75;468
2021-01-23;50-59;Hovedstaden;89;566
2021-01-23;60-69;Hovedstaden;99;544
2021-01-23;70-79;Hovedstaden;64;585
2021-01-23;80-89;Hovedstaden;65;753
2021-01-23;90+;Hovedstaden;27;439
;;NA;0;1
2021-01-23;20-29;Sjælland;3;34
2021-01-23;30-39;Sjælland;5;50
2021-01-23;40-49;Sjælland;5;87
2021-01-23;50-59;Sjælland;5;123
2021-01-23;60-69;Sjælland;6;66
2021-01-23;70-79;Sjælland;3;6
;;NA;0;3
;;NA;0;4
2021-01-24;20-29;Nordjylland;4;33
;;NA;0;42
2021-01-24;40-49;Nordjylland;1;67
2021-01-24;50-59;Nordjylland;4;97
2021-01-24;60-69;Nordjylland;3;95
2021-01-24;70-79;Nordjylland;2;65
2021-01-24;80-89;Nordjylland;2;123
2021-01-24;90+;Nordjylland;3;65
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;10
2021-01-24;30-39;Midtjylland;6;44
2021-01-24;40-49;Midtjylland;3;97
2021-01-24;50-59;Midtjylland;6;115
2021-01-24;60-69;Midtjylland;8;154
2021-01-24;70-79;Midtjylland;8;227
2021-01-24;80-89;Midtjylland;26;351
2021-01-24;90+;Midtjylland;10;181
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;7
;;NA;0;13
;;NA;0;24
;;NA;0;16
2021-01-24;70-79;Syddanmark;1;33
;;NA;0;67
;;NA;0;42
;;NA;0;7
2021-01-24;20-29;Hovedstaden;31;214
2021-01-24;30-39;Hovedstaden;49;317
2021-01-24;40-49;Hovedstaden;84;509
2021-01-24;50-59;Hovedstaden;78;681
2021-01-24;60-69;Hovedstaden;67;590
2021-01-24;70-79;Hovedstaden;58;456
2021-01-24;80-89;Hovedstaden;65;619
2021-01-24;90+;Hovedstaden;27;364
;;NA;0;2
2021-01-24;20-29;Sjælland;3;16
2021-01-24;30-39;Sjælland;2;50
2021-01-24;40-49;Sjælland;3;73
2021-01-24;50-59;Sjælland;11;82
2021-01-24;60-69;Sjælland;1;50
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;6;1
2021-01-25;30-39;Nordjylland;7;3
2021-01-25;40-49;Nordjylland;1;3
2021-01-25;50-59;Nordjylland;7;3
2021-01-25;60-69;Nordjylland;1;1
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;3;9
2021-01-25;30-39;Midtjylland;1;13
2021-01-25;40-49;Midtjylland;1;19
2021-01-25;50-59;Midtjylland;3;20
;;NA;0;14
;;NA;0;24
;;NA;0;41
;;NA;0;17
2021-01-25;10-19;Syddanmark;2;1
2021-01-25;20-29;Syddanmark;13;101
2021-01-25;30-39;Syddanmark;24;222
2021-01-25;40-49;Syddanmark;37;286
2021-01-25;50-59;Syddanmark;41;315
2021-01-25;60-69;Syddanmark;17;217
2021-01-25;70-79;Syddanmark;2;153
2021-01-25;80-89;Syddanmark;2;244
2021-01-25;90+;Syddanmark;1;129
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;7;21
2021-01-25;30-39;Hovedstaden;5;21
2021-01-25;40-49;Hovedstaden;4;23
2021-01-25;50-59;Hovedstaden;8;30
2021-01-25;60-69;Hovedstaden;7;29
2021-01-25;70-79;Hovedstaden;8;40
2021-01-25;80-89;Hovedstaden;7;49
2021-01-25;90+;Hovedstaden;2;23
2021-01-25;20-29;Sjælland;2;23
2021-01-25;30-39;Sjælland;16;46
2021-01-25;40-49;Sjælland;6;65
2021-01-25;50-59;Sjælland;19;78
2021-01-25;60-69;Sjælland;10;45
2021-01-25;70-79;Sjælland;2;2
2021-01-26;20-29;Nordjylland;1;14
;;NA;0;23
;;NA;0;43
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;23
;;NA;0;2
;;NA;0;1
2021-01-26;10-19;Midtjylland;1;0
;;NA;0;3
2021-01-26;30-39;Midtjylland;2;8
2021-01-26;40-49;Midtjylland;1;11
2021-01-26;50-59;Midtjylland;3;6
;;NA;0;14
2021-01-26;70-79;Midtjylland;1;3
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-29;Syddanmark;6;58
2021-01-26;30-39;Syddanmark;13;116
2021-01-26;40-49;Syddanmark;20;177
2021-01-26;50-59;Syddanmark;17;180
2021-01-26;60-69;Syddanmark;19;132
2021-01-26;70-79;Syddanmark;8;73
2021-01-26;80-89;Syddanmark;5;104
2021-01-26;90+;Syddanmark;2;68
;;NA;0;1
;;NA;0;13
2021-01-26;30-39;Hovedstaden;6;41
2021-01-26;40-49;Hovedstaden;3;25
2021-01-26;50-59;Hovedstaden;4;24
2021-01-26;60-69;Hovedstaden;4;18
;;NA;0;10
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;3
2021-01-26;10-19;Sjælland;2;0
2021-01-26;20-29;Sjælland;3;14
2021-01-26;30-39;Sjælland;11;29
2021-01-26;40-49;Sjælland;27;37
2021-01-26;50-59;Sjælland;30;60
2021-01-26;60-69;Sjælland;16;61
2021-01-26;70-79;Sjælland;1;68
2021-01-26;80-89;Sjælland;2;83
;;NA;0;40
2021-01-27;20-29;Nordjylland;1;25
;;NA;0;37
;;NA;0;42
2021-01-27;50-59;Nordjylland;1;70
2021-01-27;60-69;Nordjylland;1;47
2021-01-27;70-79;Nordjylland;1;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;101
2021-01-27;30-39;Midtjylland;5;172
2021-01-27;40-49;Midtjylland;1;215
2021-01-27;50-59;Midtjylland;5;207
2021-01-27;60-69;Midtjylland;7;177
2021-01-27;70-79;Midtjylland;2;68
2021-01-27;80-89;Midtjylland;6;105
