"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-08;80-89;Hovedstaden;213;834
2021-04-08;90+;Hovedstaden;30;226
2021-04-08;10-19;Sjælland;1;3
2021-04-08;20-29;Sjælland;20;56
2021-04-08;30-39;Sjælland;14;74
2021-04-08;40-49;Sjælland;40;87
2021-04-08;50-59;Sjælland;66;168
2021-04-08;60-69;Sjælland;71;243
2021-04-08;70-79;Sjælland;1236;476
2021-04-08;80-89;Sjælland;417;662
2021-04-08;90+;Sjælland;14;122
2021-04-09;10-19;Nordjylland;2;6
2021-04-09;20-29;Nordjylland;8;127
2021-04-09;30-39;Nordjylland;17;146
2021-04-09;40-49;Nordjylland;22;153
2021-04-09;50-59;Nordjylland;25;189
2021-04-09;60-69;Nordjylland;38;232
2021-04-09;70-79;Nordjylland;271;161
2021-04-09;80-89;Nordjylland;142;939
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;1;9
2021-04-09;20-29;Midtjylland;18;59
2021-04-09;30-39;Midtjylland;26;65
2021-04-09;40-49;Midtjylland;29;96
2021-04-09;50-59;Midtjylland;68;148
2021-04-09;60-69;Midtjylland;78;189
2021-04-09;70-79;Midtjylland;1159;280
2021-04-09;80-89;Midtjylland;208;414
2021-04-09;90+;Midtjylland;1;28
2021-04-09;10-19;Syddanmark;6;26
2021-04-09;20-29;Syddanmark;35;119
2021-04-09;30-39;Syddanmark;38;96
2021-04-09;40-49;Syddanmark;77;143
2021-04-09;50-59;Syddanmark;141;215
2021-04-09;60-69;Syddanmark;201;319
2021-04-09;70-79;Syddanmark;1013;371
2021-04-09;80-89;Syddanmark;2765;335
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;9
2021-04-09;20-29;Hovedstaden;52;115
2021-04-09;30-39;Hovedstaden;59;212
2021-04-09;40-49;Hovedstaden;83;259
2021-04-09;50-59;Hovedstaden;112;385
2021-04-09;60-69;Hovedstaden;149;625
2021-04-09;70-79;Hovedstaden;5297;713
2021-04-09;80-89;Hovedstaden;217;809
2021-04-09;90+;Hovedstaden;25;239
2021-04-09;10-19;Sjælland;2;2
2021-04-09;20-29;Sjælland;13;12
2021-04-09;30-39;Sjælland;14;19
2021-04-09;40-49;Sjælland;27;37
2021-04-09;50-59;Sjælland;32;57
2021-04-09;60-69;Sjælland;32;113
2021-04-09;70-79;Sjælland;3598;67
2021-04-09;80-89;Sjælland;302;26
2021-04-09;90+;Sjælland;11;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;14;65
2021-04-10;60-69;Nordjylland;10;65
2021-04-10;70-79;Nordjylland;1466;73
2021-04-10;80-89;Nordjylland;36;719
;;NA;0;19
2021-04-10;10-19;Midtjylland;1;8
2021-04-10;20-29;Midtjylland;17;161
2021-04-10;30-39;Midtjylland;13;107
2021-04-10;40-49;Midtjylland;16;113
2021-04-10;50-59;Midtjylland;25;119
2021-04-10;60-69;Midtjylland;12;80
2021-04-10;70-79;Midtjylland;18;39
2021-04-10;80-89;Midtjylland;38;109
2021-04-10;90+;Midtjylland;1;0
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;38;59
2021-04-10;30-39;Syddanmark;41;73
2021-04-10;40-49;Syddanmark;48;94
2021-04-10;50-59;Syddanmark;95;150
2021-04-10;60-69;Syddanmark;181;178
2021-04-10;70-79;Syddanmark;1392;209
2021-04-10;80-89;Syddanmark;1228;463
2021-04-10;90+;Syddanmark;5;39
2021-04-10;10-19;Hovedstaden;6;5
2021-04-10;20-29;Hovedstaden;39;119
2021-04-10;30-39;Hovedstaden;58;136
2021-04-10;40-49;Hovedstaden;59;194
2021-04-10;50-59;Hovedstaden;99;263
2021-04-10;60-69;Hovedstaden;204;245
2021-04-10;70-79;Hovedstaden;8256;155
2021-04-10;80-89;Hovedstaden;191;140
2021-04-10;90+;Hovedstaden;4;28
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;37
2021-04-10;40-49;Sjælland;24;85
2021-04-10;50-59;Sjælland;33;147
2021-04-10;60-69;Sjælland;52;175
2021-04-10;70-79;Sjælland;2666;247
2021-04-10;80-89;Sjælland;258;393
2021-04-10;90+;Sjælland;3;6
;;NA;0;4
2021-04-11;20-29;Nordjylland;3;39
2021-04-11;30-39;Nordjylland;1;31
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;47
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;688;71
2021-04-11;80-89;Nordjylland;8;808
;;NA;0;3
2021-04-11;10-19;Midtjylland;2;26
2021-04-11;20-29;Midtjylland;28;139
2021-04-11;30-39;Midtjylland;13;139
2021-04-11;40-49;Midtjylland;18;143
2021-04-11;50-59;Midtjylland;32;178
2021-04-11;60-69;Midtjylland;35;90
2021-04-11;70-79;Midtjylland;36;22
2021-04-11;80-89;Midtjylland;18;47
2021-04-11;10-19;Syddanmark;2;5
2021-04-11;20-29;Syddanmark;17;65
2021-04-11;30-39;Syddanmark;31;55
2021-04-11;40-49;Syddanmark;39;107
2021-04-11;50-59;Syddanmark;62;151
2021-04-11;60-69;Syddanmark;78;170
2021-04-11;70-79;Syddanmark;1522;171
2021-04-11;80-89;Syddanmark;781;317
2021-04-11;90+;Syddanmark;5;26
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;27;10
2021-04-11;30-39;Hovedstaden;23;7
2021-04-11;40-49;Hovedstaden;27;10
2021-04-11;50-59;Hovedstaden;40;19
2021-04-11;60-69;Hovedstaden;337;13
2021-04-11;70-79;Hovedstaden;8236;23
2021-04-11;80-89;Hovedstaden;176;47
2021-04-11;90+;Hovedstaden;6;9
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;13
2021-04-11;30-39;Sjælland;8;29
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;29;125
2021-04-11;60-69;Sjælland;35;154
2021-04-11;70-79;Sjælland;2332;171
2021-04-11;80-89;Sjælland;130;237
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;2;0
2021-04-12;20-29;Nordjylland;15;5
2021-04-12;30-39;Nordjylland;21;7
2021-04-12;40-49;Nordjylland;18;9
2021-04-12;50-59;Nordjylland;35;10
2021-04-12;60-69;Nordjylland;34;13
2021-04-12;70-79;Nordjylland;9465;9
2021-04-12;80-89;Nordjylland;179;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;17;15
2021-04-12;20-29;Midtjylland;191;256
2021-04-12;30-39;Midtjylland;198;255
2021-04-12;40-49;Midtjylland;243;265
2021-04-12;50-59;Midtjylland;480;340
2021-04-12;60-69;Midtjylland;486;261
2021-04-12;70-79;Midtjylland;18535;188
2021-04-12;80-89;Midtjylland;699;294
2021-04-12;90+;Midtjylland;5;7
2021-04-12;10-19;Syddanmark;25;15
2021-04-12;20-29;Syddanmark;205;116
2021-04-12;30-39;Syddanmark;216;122
2021-04-12;40-49;Syddanmark;259;156
2021-04-12;50-59;Syddanmark;395;232
2021-04-12;60-69;Syddanmark;489;278
2021-04-12;70-79;Syddanmark;15089;293
2021-04-12;80-89;Syddanmark;3271;309
2021-04-12;90+;Syddanmark;14;21
2021-04-12;10-19;Hovedstaden;5;18
2021-04-12;20-29;Hovedstaden;74;114
2021-04-12;30-39;Hovedstaden;105;140
2021-04-12;40-49;Hovedstaden;148;249
2021-04-12;50-59;Hovedstaden;260;477
2021-04-12;60-69;Hovedstaden;2151;811
2021-04-12;70-79;Hovedstaden;23010;1139
2021-04-12;80-89;Hovedstaden;502;3824
2021-04-12;90+;Hovedstaden;17;51
2021-04-12;10-19;Sjælland;7;4
2021-04-12;20-29;Sjælland;49;23
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;71;76
2021-04-12;50-59;Sjælland;101;105
2021-04-12;60-69;Sjælland;208;182
2021-04-12;70-79;Sjælland;15819;209
2021-04-12;80-89;Sjælland;600;536
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;60
2021-04-13;30-39;Nordjylland;10;64
2021-04-13;40-49;Nordjylland;14;53
2021-04-13;50-59;Nordjylland;13;76
2021-04-13;60-69;Nordjylland;18;66
2021-04-13;70-79;Nordjylland;866;38
2021-04-13;80-89;Nordjylland;19;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;6
2021-04-13;20-29;Midtjylland;15;55
2021-04-13;30-39;Midtjylland;29;66
2021-04-13;40-49;Midtjylland;28;67
2021-04-13;50-59;Midtjylland;58;130
2021-04-13;60-69;Midtjylland;166;171
2021-04-13;70-79;Midtjylland;5313;320
2021-04-13;80-89;Midtjylland;116;892
2021-04-13;90+;Midtjylland;3;18
2021-04-13;10-19;Syddanmark;2;4
2021-04-13;20-29;Syddanmark;16;29
2021-04-13;30-39;Syddanmark;26;59
2021-04-13;40-49;Syddanmark;38;109
2021-04-13;50-59;Syddanmark;67;138
2021-04-13;60-69;Syddanmark;51;194
2021-04-13;70-79;Syddanmark;2211;243
2021-04-13;80-89;Syddanmark;390;391
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;23;21
2021-04-13;30-39;Hovedstaden;29;20
2021-04-13;40-49;Hovedstaden;31;42
2021-04-13;50-59;Hovedstaden;55;64
2021-04-13;60-69;Hovedstaden;793;68
2021-04-13;70-79;Hovedstaden;5583;118
2021-04-13;80-89;Hovedstaden;143;709
2021-04-13;90+;Hovedstaden;9;32
2021-04-13;10-19;Sjælland;3;6
2021-04-13;20-29;Sjælland;13;40
2021-04-13;30-39;Sjælland;11;43
2021-04-13;40-49;Sjælland;27;73
2021-04-13;50-59;Sjælland;22;151
2021-04-13;60-69;Sjælland;57;224
2021-04-13;70-79;Sjælland;2076;308
2021-04-13;80-89;Sjælland;114;826
2021-04-13;90+;Sjælland;1;79
2021-04-14;10-19;Nordjylland;2;6
2021-04-14;20-29;Nordjylland;14;54
2021-04-14;30-39;Nordjylland;9;59
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;101
2021-04-14;60-69;Nordjylland;19;88
2021-04-14;70-79;Nordjylland;1291;43
2021-04-14;80-89;Nordjylland;40;263
;;NA;0;5
2021-04-14;10-19;Midtjylland;1;13
2021-04-14;20-29;Midtjylland;19;131
2021-04-14;30-39;Midtjylland;24;135
2021-04-14;40-49;Midtjylland;30;160
2021-04-14;50-59;Midtjylland;36;207
2021-04-14;60-69;Midtjylland;61;252
2021-04-14;70-79;Midtjylland;3607;297
2021-04-14;80-89;Midtjylland;304;1182
2021-04-14;90+;Midtjylland;4;11
2021-04-14;10-19;Syddanmark;1;6
2021-04-14;20-29;Syddanmark;26;55
2021-04-14;30-39;Syddanmark;18;64
2021-04-14;40-49;Syddanmark;44;58
2021-04-14;50-59;Syddanmark;38;118
2021-04-14;60-69;Syddanmark;50;121
2021-04-14;70-79;Syddanmark;1670;152
2021-04-14;80-89;Syddanmark;350;915
2021-04-14;90+;Syddanmark;1;46
2021-04-14;10-19;Hovedstaden;4;6
2021-04-14;20-29;Hovedstaden;20;70
2021-04-14;30-39;Hovedstaden;15;91
2021-04-14;40-49;Hovedstaden;29;128
2021-04-14;50-59;Hovedstaden;42;209
2021-04-14;60-69;Hovedstaden;324;382
2021-04-14;70-79;Hovedstaden;1102;666
2021-04-14;80-89;Hovedstaden;43;2867
2021-04-14;90+;Hovedstaden;4;97
2021-04-14;10-19;Sjælland;4;3
2021-04-14;20-29;Sjælland;15;61
2021-04-14;30-39;Sjælland;15;54
2021-04-14;40-49;Sjælland;23;97
2021-04-14;50-59;Sjælland;52;172
2021-04-14;60-69;Sjælland;51;269
2021-04-14;70-79;Sjælland;1852;326
2021-04-14;80-89;Sjælland;136;947
2021-04-14;90+;Sjælland;9;41
2021-04-15;10-19;Nordjylland;2;2
2021-04-15;20-29;Nordjylland;5;59
2021-04-15;30-39;Nordjylland;6;52
2021-04-15;40-49;Nordjylland;7;66
2021-04-15;50-59;Nordjylland;8;100
2021-04-15;60-69;Nordjylland;82;91
2021-04-15;70-79;Nordjylland;449;126
2021-04-15;80-89;Nordjylland;4;966
;;NA;0;3
2021-04-15;10-19;Midtjylland;1;14
2021-04-15;20-29;Midtjylland;18;167
2021-04-15;30-39;Midtjylland;27;177
2021-04-15;40-49;Midtjylland;46;205
2021-04-15;50-59;Midtjylland;60;273
2021-04-15;60-69;Midtjylland;78;296
2021-04-15;70-79;Midtjylland;4342;423
2021-04-15;80-89;Midtjylland;242;1469
2021-04-15;90+;Midtjylland;5;29
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;31
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;57
2021-04-15;50-59;Syddanmark;53;109
2021-04-15;60-69;Syddanmark;52;192
2021-04-15;70-79;Syddanmark;2093;272
2021-04-15;80-89;Syddanmark;184;624
2021-04-15;90+;Syddanmark;4;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;36;27
2021-04-15;30-39;Hovedstaden;52;14
2021-04-15;40-49;Hovedstaden;68;18
2021-04-15;50-59;Hovedstaden;128;35
2021-04-15;60-69;Hovedstaden;1528;51
2021-04-15;70-79;Hovedstaden;3629;148
2021-04-15;80-89;Hovedstaden;101;1218
2021-04-15;90+;Hovedstaden;9;42
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;9;15
2021-04-15;30-39;Sjælland;14;23
2021-04-15;40-49;Sjælland;24;36
2021-04-15;50-59;Sjælland;46;80
2021-04-15;60-69;Sjælland;75;138
2021-04-15;70-79;Sjælland;1540;225
2021-04-15;80-89;Sjælland;155;1041
2021-04-15;90+;Sjælland;3;59
2021-04-16;10-19;Nordjylland;1;2
2021-04-16;20-29;Nordjylland;18;15
2021-04-16;30-39;Nordjylland;6;23
2021-04-16;40-49;Nordjylland;13;23
2021-04-16;50-59;Nordjylland;12;36
2021-04-16;60-69;Nordjylland;63;36
2021-04-16;70-79;Nordjylland;3247;105
2021-04-16;80-89;Nordjylland;68;693
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;33;26
2021-04-16;30-39;Midtjylland;32;27
2021-04-16;40-49;Midtjylland;40;46
2021-04-16;50-59;Midtjylland;46;65
2021-04-16;60-69;Midtjylland;62;119
2021-04-16;70-79;Midtjylland;2423;158
2021-04-16;80-89;Midtjylland;102;985
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;4;5
2021-04-16;20-29;Syddanmark;32;25
2021-04-16;30-39;Syddanmark;42;44
2021-04-16;40-49;Syddanmark;48;70
2021-04-16;50-59;Syddanmark;82;108
2021-04-16;60-69;Syddanmark;84;147
2021-04-16;70-79;Syddanmark;4859;202
2021-04-16;80-89;Syddanmark;256;928
2021-04-16;90+;Syddanmark;2;18
2021-04-16;10-19;Hovedstaden;4;7
2021-04-16;20-29;Hovedstaden;34;38
2021-04-16;30-39;Hovedstaden;38;88
2021-04-16;40-49;Hovedstaden;43;108
2021-04-16;50-59;Hovedstaden;82;211
2021-04-16;60-69;Hovedstaden;614;337
2021-04-16;70-79;Hovedstaden;3244;488
2021-04-16;80-89;Hovedstaden;96;1661
2021-04-16;90+;Hovedstaden;7;59
2021-04-16;10-19;Sjælland;2;1
2021-04-16;20-29;Sjælland;12;18
2021-04-16;30-39;Sjælland;18;34
2021-04-16;40-49;Sjælland;27;46
2021-04-16;50-59;Sjælland;33;85
2021-04-16;60-69;Sjælland;57;108
2021-04-16;70-79;Sjælland;1376;210
2021-04-16;80-89;Sjælland;106;702
2021-04-16;90+;Sjælland;4;17
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;3
;;NA;0;3
2021-04-17;50-59;Nordjylland;9;3
2021-04-17;60-69;Nordjylland;17;0
2021-04-17;70-79;Nordjylland;2773;4
2021-04-17;80-89;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;3;3
2021-04-17;30-39;Midtjylland;2;1
2021-04-17;40-49;Midtjylland;5;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;18;8
2021-04-17;70-79;Midtjylland;1154;3
2021-04-17;80-89;Midtjylland;4;12
2021-04-17;10-19;Syddanmark;1;2
2021-04-17;20-29;Syddanmark;32;18
2021-04-17;30-39;Syddanmark;15;28
2021-04-17;40-49;Syddanmark;23;67
2021-04-17;50-59;Syddanmark;30;122
2021-04-17;60-69;Syddanmark;59;135
2021-04-17;70-79;Syddanmark;4314;109
2021-04-17;80-89;Syddanmark;164;420
2021-04-17;90+;Syddanmark;1;4
2021-04-17;10-19;Hovedstaden;2;1
2021-04-17;20-29;Hovedstaden;21;9
2021-04-17;30-39;Hovedstaden;22;2
2021-04-17;40-49;Hovedstaden;47;9
2021-04-17;50-59;Hovedstaden;71;13
2021-04-17;60-69;Hovedstaden;948;16
2021-04-17;70-79;Hovedstaden;6468;34
2021-04-17;80-89;Hovedstaden;161;116
2021-04-17;90+;Hovedstaden;6;8
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;8;14
2021-04-17;30-39;Sjælland;9;23
2021-04-17;40-49;Sjælland;14;48
2021-04-17;50-59;Sjælland;18;86
2021-04-17;60-69;Sjælland;79;164
2021-04-17;70-79;Sjælland;2151;322
2021-04-17;80-89;Sjælland;56;894
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;43
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;4;83
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;24;106
2021-04-18;70-79;Nordjylland;1266;106
2021-04-18;80-89;Nordjylland;15;2491
2021-04-18;90+;Nordjylland;1;4
;;NA;0;1
2021-04-18;20-29;Midtjylland;2;3
2021-04-18;30-39;Midtjylland;6;2
2021-04-18;40-49;Midtjylland;8;4
2021-04-18;50-59;Midtjylland;9;10
2021-04-18;60-69;Midtjylland;11;3
2021-04-18;70-79;Midtjylland;590;2
2021-04-18;80-89;Midtjylland;1;9
;;NA;0;3
2021-04-18;20-29;Syddanmark;15;16
2021-04-18;30-39;Syddanmark;18;30
2021-04-18;40-49;Syddanmark;27;49
2021-04-18;50-59;Syddanmark;50;52
2021-04-18;60-69;Syddanmark;69;81
2021-04-18;70-79;Syddanmark;3783;88
2021-04-18;80-89;Syddanmark;123;302
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;5
2021-04-18;30-39;Hovedstaden;34;6
2021-04-18;40-49;Hovedstaden;35;7
2021-04-18;50-59;Hovedstaden;61;8
2021-04-18;60-69;Hovedstaden;1381;9
2021-04-18;70-79;Hovedstaden;5731;51
2021-04-18;80-89;Hovedstaden;99;94
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;4
2021-04-18;20-29;Sjælland;6;25
2021-04-18;30-39;Sjælland;5;27
2021-04-18;40-49;Sjælland;12;34
2021-04-18;50-59;Sjælland;17;74
2021-04-18;60-69;Sjælland;119;131
2021-04-18;70-79;Sjælland;890;303
2021-04-18;80-89;Sjælland;14;705
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;2
2021-04-19;20-29;Nordjylland;19;27
2021-04-19;30-39;Nordjylland;3;24
2021-04-19;40-49;Nordjylland;11;44
2021-04-19;50-59;Nordjylland;12;81
2021-04-19;60-69;Nordjylland;32;122
2021-04-19;70-79;Nordjylland;2122;250
2021-04-19;80-89;Nordjylland;85;2032
2021-04-19;90+;Nordjylland;2;5
2021-04-19;10-19;Midtjylland;9;10
2021-04-19;20-29;Midtjylland;36;81
2021-04-19;30-39;Midtjylland;49;91
2021-04-19;40-49;Midtjylland;98;162
2021-04-19;50-59;Midtjylland;156;330
2021-04-19;60-69;Midtjylland;307;543
2021-04-19;70-79;Midtjylland;4135;740
2021-04-19;80-89;Midtjylland;83;2873
2021-04-19;90+;Midtjylland;4;3
2021-04-19;10-19;Syddanmark;8;1
2021-04-19;20-29;Syddanmark;50;25
2021-04-19;30-39;Syddanmark;39;31
2021-04-19;40-49;Syddanmark;78;49
2021-04-19;50-59;Syddanmark;115;74
2021-04-19;60-69;Syddanmark;214;138
2021-04-19;70-79;Syddanmark;5090;146
2021-04-19;80-89;Syddanmark;268;1068
2021-04-19;90+;Syddanmark;4;12
2021-04-19;10-19;Hovedstaden;15;3
2021-04-19;20-29;Hovedstaden;143;23
2021-04-19;30-39;Hovedstaden;139;23
2021-04-19;40-49;Hovedstaden;121;42
2021-04-19;50-59;Hovedstaden;190;80
2021-04-19;60-69;Hovedstaden;1993;141
2021-04-19;70-79;Hovedstaden;5974;207
2021-04-19;80-89;Hovedstaden;132;1542
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;5;9
2021-04-19;20-29;Sjælland;48;53
2021-04-19;30-39;Sjælland;72;83
2021-04-19;40-49;Sjælland;107;176
2021-04-19;50-59;Sjælland;92;363
2021-04-19;60-69;Sjælland;76;638
2021-04-19;70-79;Sjælland;2623;826
2021-04-19;80-89;Sjælland;32;1134
2021-04-19;90+;Sjælland;2;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;8;9
2021-04-20;40-49;Nordjylland;10;15
2021-04-20;50-59;Nordjylland;9;23
2021-04-20;60-69;Nordjylland;21;21
2021-04-20;70-79;Nordjylland;1152;46
2021-04-20;80-89;Nordjylland;33;736
;;NA;0;4
2021-04-20;10-19;Midtjylland;6;8
2021-04-20;20-29;Midtjylland;52;105
2021-04-20;30-39;Midtjylland;68;127
2021-04-20;40-49;Midtjylland;112;212
2021-04-20;50-59;Midtjylland;200;408
2021-04-20;60-69;Midtjylland;646;545
2021-04-20;70-79;Midtjylland;6728;752
2021-04-20;80-89;Midtjylland;76;2331
2021-04-20;90+;Midtjylland;3;7
2021-04-20;10-19;Syddanmark;2;3
2021-04-20;20-29;Syddanmark;37;28
2021-04-20;30-39;Syddanmark;48;48
2021-04-20;40-49;Syddanmark;78;69
2021-04-20;50-59;Syddanmark;103;90
2021-04-20;60-69;Syddanmark;134;95
2021-04-20;70-79;Syddanmark;5461;187
2021-04-20;80-89;Syddanmark;158;1236
2021-04-20;90+;Syddanmark;3;9
2021-04-20;10-19;Hovedstaden;3;11
2021-04-20;20-29;Hovedstaden;37;77
2021-04-20;30-39;Hovedstaden;61;95
2021-04-20;40-49;Hovedstaden;63;134
2021-04-20;50-59;Hovedstaden;76;264
2021-04-20;60-69;Hovedstaden;1228;374
2021-04-20;70-79;Hovedstaden;3018;824
2021-04-20;80-89;Hovedstaden;107;3160
2021-04-20;90+;Hovedstaden;10;36
2021-04-20;10-19;Sjælland;11;9
2021-04-20;20-29;Sjælland;56;50
2021-04-20;30-39;Sjælland;66;90
2021-04-20;40-49;Sjælland;60;182
2021-04-20;50-59;Sjælland;81;350
2021-04-20;60-69;Sjælland;95;606
2021-04-20;70-79;Sjælland;1798;930
2021-04-20;80-89;Sjælland;61;2524
2021-04-20;90+;Sjælland;4;36
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;17;2
2021-04-21;30-39;Nordjylland;9;3
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;29;7
2021-04-21;60-69;Nordjylland;130;5
2021-04-21;70-79;Nordjylland;2678;14
2021-04-21;80-89;Nordjylland;69;11
2021-04-21;90+;Nordjylland;1;5
2021-04-21;10-19;Midtjylland;2;17
2021-04-21;20-29;Midtjylland;20;135
2021-04-21;30-39;Midtjylland;22;159
2021-04-21;40-49;Midtjylland;48;303
2021-04-21;50-59;Midtjylland;110;505
2021-04-21;60-69;Midtjylland;431;642
2021-04-21;70-79;Midtjylland;4800;1403
2021-04-21;80-89;Midtjylland;67;2468
;;NA;0;14
2021-04-21;10-19;Syddanmark;3;3
2021-04-21;20-29;Syddanmark;28;23
2021-04-21;30-39;Syddanmark;66;13
2021-04-21;40-49;Syddanmark;100;25
2021-04-21;50-59;Syddanmark;140;32
2021-04-21;60-69;Syddanmark;304;34
2021-04-21;70-79;Syddanmark;4545;145
2021-04-21;80-89;Syddanmark;119;719
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;2;8
2021-04-21;20-29;Hovedstaden;36;86
2021-04-21;30-39;Hovedstaden;42;82
2021-04-21;40-49;Hovedstaden;44;131
2021-04-21;50-59;Hovedstaden;83;189
2021-04-21;60-69;Hovedstaden;1842;271
2021-04-21;70-79;Hovedstaden;3392;711
2021-04-21;80-89;Hovedstaden;112;2211
2021-04-21;90+;Hovedstaden;18;49
2021-04-21;10-19;Sjælland;2;2
2021-04-21;20-29;Sjælland;28;31
2021-04-21;30-39;Sjælland;22;29
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;51;76
2021-04-21;60-69;Sjælland;195;109
2021-04-21;70-79;Sjælland;2724;505
2021-04-21;80-89;Sjælland;104;1431
2021-04-21;90+;Sjælland;1;31
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;1;7
2021-04-22;30-39;Nordjylland;9;6
2021-04-22;40-49;Nordjylland;11;3
2021-04-22;50-59;Nordjylland;6;3
2021-04-22;60-69;Nordjylland;97;9
2021-04-22;70-79;Nordjylland;2475;10
2021-04-22;80-89;Nordjylland;19;16
;;NA;0;2
2021-04-22;10-19;Midtjylland;6;5
2021-04-22;20-29;Midtjylland;28;45
2021-04-22;30-39;Midtjylland;39;69
2021-04-22;40-49;Midtjylland;54;145
2021-04-22;50-59;Midtjylland;95;243
2021-04-22;60-69;Midtjylland;599;317
2021-04-22;70-79;Midtjylland;6082;545
2021-04-22;80-89;Midtjylland;76;1263
2021-04-22;90+;Midtjylland;3;7
2021-04-22;10-19;Syddanmark;8;0
2021-04-22;20-29;Syddanmark;47;13
2021-04-22;30-39;Syddanmark;81;20
2021-04-22;40-49;Syddanmark;119;29
2021-04-22;50-59;Syddanmark;166;45
2021-04-22;60-69;Syddanmark;312;55
2021-04-22;70-79;Syddanmark;3972;183
2021-04-22;80-89;Syddanmark;88;1177
;;NA;0;6
2021-04-22;10-19;Hovedstaden;8;1
2021-04-22;20-29;Hovedstaden;39;14
2021-04-22;30-39;Hovedstaden;60;7
2021-04-22;40-49;Hovedstaden;90;10
2021-04-22;50-59;Hovedstaden;128;18
2021-04-22;60-69;Hovedstaden;4319;15
2021-04-22;70-79;Hovedstaden;6443;41
2021-04-22;80-89;Hovedstaden;154;38
2021-04-22;90+;Hovedstaden;8;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;18;5
2021-04-22;30-39;Sjælland;16;6
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;46;21
2021-04-22;60-69;Sjælland;132;44
2021-04-22;70-79;Sjælland;2254;618
2021-04-22;80-89;Sjælland;74;287
2021-04-22;90+;Sjælland;2;10
2021-04-23;10-19;Nordjylland;1;0
2021-04-23;20-29;Nordjylland;27;2
2021-04-23;30-39;Nordjylland;11;5
2021-04-23;40-49;Nordjylland;11;11
2021-04-23;50-59;Nordjylland;22;11
2021-04-23;60-69;Nordjylland;112;8
