"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-23;40-64;Nordjylland;12;540
2021-01-23;65-79;Nordjylland;10;183
2021-01-23;80+;Nordjylland;31;381
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;227
2021-01-23;65-79;Midtjylland;25;227
2021-01-23;80+;Midtjylland;32;439
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;34
;;NA;0;86
2021-01-23;16-19;Hovedstaden;1;27
2021-01-23;20-39;Hovedstaden;97;527
2021-01-23;40-64;Hovedstaden;227;1387
2021-01-23;65-79;Hovedstaden;100;776
2021-01-23;80+;Hovedstaden;92;1192
;;NA;0;1
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;6;24
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;105
2021-01-24;80+;Nordjylland;5;188
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;54
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;294
2021-01-24;80+;Midtjylland;36;532
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
2021-01-24;65-79;Syddanmark;1;41
;;NA;0;109
;;NA;0;7
2021-01-24;20-39;Hovedstaden;80;531
2021-01-24;40-64;Hovedstaden;210;1568
2021-01-24;65-79;Hovedstaden;77;668
2021-01-24;80+;Hovedstaden;92;983
;;NA;0;2
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;15;198
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;22
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;30
;;NA;0;58
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;323
2021-01-25;40-64;Syddanmark;90;746
2021-01-25;65-79;Syddanmark;7;225
2021-01-25;80+;Syddanmark;3;373
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;12;42
2021-01-25;40-64;Hovedstaden;16;69
2021-01-25;65-79;Hovedstaden;11;53
2021-01-25;80+;Hovedstaden;9;72
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;2;14
2021-01-26;20-39;Nordjylland;1;37
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;2;11
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;174
2021-01-26;40-64;Syddanmark;52;451
2021-01-26;65-79;Syddanmark;12;111
2021-01-26;80+;Syddanmark;7;172
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;54
2021-01-26;40-64;Hovedstaden;8;57
2021-01-26;65-79;Hovedstaden;3;20
2021-01-26;80+;Hovedstaden;1;5
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;43
2021-01-26;40-64;Sjælland;73;134
2021-01-26;65-79;Sjælland;1;92
2021-01-26;80+;Sjælland;2;123
2021-01-27;20-39;Nordjylland;1;62
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;9
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;273
2021-01-27;40-64;Midtjylland;9;539
2021-01-27;65-79;Midtjylland;6;128
2021-01-27;80+;Midtjylland;7;159
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;111
2021-01-27;40-64;Syddanmark;49;402
2021-01-27;65-79;Syddanmark;8;174
2021-01-27;80+;Syddanmark;7;331
2021-01-27;20-39;Hovedstaden;5;158
2021-01-27;40-64;Hovedstaden;6;240
2021-01-27;65-79;Hovedstaden;1;144
2021-01-27;80+;Hovedstaden;1;84
;;NA;0;2
2021-01-27;20-39;Sjælland;18;153
2021-01-27;40-64;Sjælland;45;582
2021-01-27;65-79;Sjælland;9;150
2021-01-27;80+;Sjælland;4;300
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;170
2021-01-28;40-64;Nordjylland;16;301
2021-01-28;65-79;Nordjylland;1;32
;;NA;0;17
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;350
2021-01-28;40-64;Midtjylland;4;810
2021-01-28;65-79;Midtjylland;1;246
2021-01-28;80+;Midtjylland;2;320
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;61
2021-01-28;40-64;Syddanmark;23;197
;;NA;0;80
2021-01-28;80+;Syddanmark;3;132
;;NA;0;13
2021-01-28;20-39;Hovedstaden;8;1067
2021-01-28;40-64;Hovedstaden;8;1852
2021-01-28;65-79;Hovedstaden;2;612
;;NA;0;173
;;NA;0;1
2021-01-28;20-39;Sjælland;16;178
2021-01-28;40-64;Sjælland;107;542
2021-01-28;65-79;Sjælland;10;286
2021-01-28;80+;Sjælland;2;431
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;25;437
2021-01-29;40-64;Nordjylland;26;885
2021-01-29;65-79;Nordjylland;5;186
2021-01-29;80+;Nordjylland;5;330
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;69;553
2021-01-29;40-64;Midtjylland;134;1509
2021-01-29;65-79;Midtjylland;35;636
2021-01-29;80+;Midtjylland;28;930
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;609
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;370
2021-01-29;80+;Syddanmark;5;489
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;66;1470
2021-01-29;40-64;Hovedstaden;161;3530
2021-01-29;65-79;Hovedstaden;61;879
2021-01-29;80+;Hovedstaden;116;1360
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;203
2021-01-29;40-64;Sjælland;110;721
2021-01-29;65-79;Sjælland;83;244
2021-01-29;80+;Sjælland;26;610
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;255
2021-01-30;40-64;Nordjylland;19;875
2021-01-30;65-79;Nordjylland;3;200
2021-01-30;80+;Nordjylland;5;417
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;48;322
2021-01-30;40-64;Midtjylland;80;1066
2021-01-30;65-79;Midtjylland;20;317
2021-01-30;80+;Midtjylland;21;753
;;NA;0;18
2021-01-30;20-39;Syddanmark;38;329
2021-01-30;40-64;Syddanmark;58;1108
2021-01-30;65-79;Syddanmark;14;432
2021-01-30;80+;Syddanmark;12;728
2021-01-30;16-19;Hovedstaden;7;33
2021-01-30;20-39;Hovedstaden;59;642
2021-01-30;40-64;Hovedstaden;177;2039
2021-01-30;65-79;Hovedstaden;64;640
2021-01-30;80+;Hovedstaden;82;1015
2021-01-30;16-19;Sjælland;2;12
2021-01-30;20-39;Sjælland;21;187
2021-01-30;40-64;Sjælland;161;553
2021-01-30;65-79;Sjælland;169;83
2021-01-30;80+;Sjælland;34;128
2021-01-31;16-19;Nordjylland;5;13
2021-01-31;20-39;Nordjylland;33;222
2021-01-31;40-64;Nordjylland;51;876
2021-01-31;65-79;Nordjylland;5;152
2021-01-31;80+;Nordjylland;3;258
2021-01-31;16-19;Midtjylland;9;39
2021-01-31;20-39;Midtjylland;91;707
2021-01-31;40-64;Midtjylland;161;2546
2021-01-31;65-79;Midtjylland;65;853
2021-01-31;80+;Midtjylland;76;1558
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;201
2021-01-31;40-64;Syddanmark;84;559
2021-01-31;65-79;Syddanmark;20;179
2021-01-31;80+;Syddanmark;10;224
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;316
2021-01-31;40-64;Hovedstaden;143;1099
2021-01-31;65-79;Hovedstaden;40;427
2021-01-31;80+;Hovedstaden;58;635
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;7;137
2021-01-31;40-64;Sjælland;77;385
2021-01-31;65-79;Sjælland;101;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;31
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;130
2021-02-01;80+;Nordjylland;8;249
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;25;288
2021-02-01;40-64;Midtjylland;51;659
2021-02-01;65-79;Midtjylland;9;190
2021-02-01;80+;Midtjylland;2;305
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;59;534
2021-02-01;40-64;Syddanmark;102;1488
2021-02-01;65-79;Syddanmark;18;380
2021-02-01;80+;Syddanmark;14;546
;;NA;0;6
2021-02-01;20-39;Hovedstaden;20;590
2021-02-01;40-64;Hovedstaden;34;1137
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;38
2021-02-01;16-19;Sjælland;1;1
2021-02-01;20-39;Sjælland;71;187
2021-02-01;40-64;Sjælland;108;518
2021-02-01;65-79;Sjælland;72;48
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;112
2021-02-02;65-79;Nordjylland;1;68
2021-02-02;80+;Nordjylland;1;135
;;NA;0;1
2021-02-02;20-39;Midtjylland;22;186
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;6;141
2021-02-02;80+;Midtjylland;4;230
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;42;208
2021-02-02;40-64;Syddanmark;84;491
2021-02-02;65-79;Syddanmark;140;132
2021-02-02;80+;Syddanmark;227;194
2021-02-02;20-39;Hovedstaden;17;43
2021-02-02;40-64;Hovedstaden;24;57
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;144;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;511;28
2021-02-02;80+;Sjælland;326;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;208
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;16
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;295
2021-02-03;40-64;Midtjylland;15;544
2021-02-03;65-79;Midtjylland;2;190
2021-02-03;80+;Midtjylland;2;311
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;87
2021-02-03;40-64;Syddanmark;46;204
2021-02-03;65-79;Syddanmark;123;99
2021-02-03;80+;Syddanmark;216;138
;;NA;0;20
2021-02-03;20-39;Hovedstaden;15;282
2021-02-03;40-64;Hovedstaden;21;802
2021-02-03;65-79;Hovedstaden;10;1165
2021-02-03;80+;Hovedstaden;9;622
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;17;136
2021-02-03;40-64;Sjælland;30;389
2021-02-03;65-79;Sjælland;474;115
2021-02-03;80+;Sjælland;421;74
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;9;87
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;5;30
2021-02-04;80+;Nordjylland;783;37
;;NA;0;8
2021-02-04;20-39;Midtjylland;14;279
2021-02-04;40-64;Midtjylland;23;598
2021-02-04;65-79;Midtjylland;5;271
2021-02-04;80+;Midtjylland;3;554
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;30;210
2021-02-04;65-79;Syddanmark;102;166
2021-02-04;80+;Syddanmark;186;227
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;16;916
2021-02-04;40-64;Hovedstaden;20;2263
2021-02-04;65-79;Hovedstaden;15;1980
2021-02-04;80+;Hovedstaden;4;1137
;;NA;0;4
2021-02-04;20-39;Sjælland;2;180
2021-02-04;40-64;Sjælland;18;522
2021-02-04;65-79;Sjælland;28;196
2021-02-04;80+;Sjælland;42;608
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;98
2021-02-05;40-64;Nordjylland;41;157
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;681;165
;;NA;0;9
2021-02-05;20-39;Midtjylland;109;423
2021-02-05;40-64;Midtjylland;151;886
2021-02-05;65-79;Midtjylland;16;421
2021-02-05;80+;Midtjylland;11;593
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;48;532
2021-02-05;40-64;Syddanmark;87;1427
2021-02-05;65-79;Syddanmark;40;947
2021-02-05;80+;Syddanmark;37;1326
;;NA;0;22
2021-02-05;20-39;Hovedstaden;11;974
2021-02-05;40-64;Hovedstaden;16;1958
2021-02-05;65-79;Hovedstaden;6;1194
2021-02-05;80+;Hovedstaden;5;630
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;50;130
2021-02-05;40-64;Sjælland;142;404
2021-02-05;65-79;Sjælland;11;146
2021-02-05;80+;Sjælland;34;348
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;153
2021-02-06;80+;Nordjylland;325;319
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;121
2021-02-06;40-64;Midtjylland;14;190
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;86
;;NA;0;8
2021-02-06;20-39;Syddanmark;15;192
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;574
2021-02-06;80+;Syddanmark;5;1068
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;602
2021-02-06;40-64;Hovedstaden;133;1388
2021-02-06;65-79;Hovedstaden;77;479
2021-02-06;80+;Hovedstaden;44;482
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;61
2021-02-06;40-64;Sjælland;56;209
2021-02-06;65-79;Sjælland;69;22
2021-02-06;80+;Sjælland;72;2
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;288
2021-02-07;80+;Nordjylland;554;592
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;122
2021-02-07;40-64;Syddanmark;39;358
2021-02-07;65-79;Syddanmark;21;376
2021-02-07;80+;Syddanmark;20;641
;;NA;0;2
2021-02-07;20-39;Hovedstaden;7;225
2021-02-07;40-64;Hovedstaden;33;304
2021-02-07;65-79;Hovedstaden;33;26
2021-02-07;80+;Hovedstaden;35;14
2021-02-07;16-19;Sjælland;2;2
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;70;13
2021-02-07;80+;Sjælland;757;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;27;91
2021-02-08;40-64;Nordjylland;75;222
2021-02-08;65-79;Nordjylland;5;327
2021-02-08;80+;Nordjylland;441;660
;;NA;0;17
2021-02-08;20-39;Midtjylland;45;421
2021-02-08;40-64;Midtjylland;118;765
2021-02-08;65-79;Midtjylland;30;569
2021-02-08;80+;Midtjylland;28;804
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;361
2021-02-08;40-64;Syddanmark;98;864
2021-02-08;65-79;Syddanmark;60;233
2021-02-08;80+;Syddanmark;353;186
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;14;369
2021-02-08;40-64;Hovedstaden;28;658
2021-02-08;65-79;Hovedstaden;6;81
2021-02-08;80+;Hovedstaden;917;22
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;36
2021-02-08;40-64;Sjælland;44;103
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;15;95
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;9;293
2021-02-09;80+;Nordjylland;3;513
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;180;491
2021-02-09;40-64;Midtjylland;251;859
2021-02-09;65-79;Midtjylland;28;456
2021-02-09;80+;Midtjylland;31;695
2021-02-09;16-19;Syddanmark;7;2
2021-02-09;20-39;Syddanmark;71;226
2021-02-09;40-64;Syddanmark;124;500
2021-02-09;65-79;Syddanmark;69;173
2021-02-09;80+;Syddanmark;583;147
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;270;17
2021-02-09;40-64;Hovedstaden;266;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;875;1
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;55;13
2021-02-09;40-64;Sjælland;141;38
2021-02-09;65-79;Sjælland;124;7
2021-02-09;80+;Sjælland;205;4
2021-02-10;16-19;Nordjylland;2;1
2021-02-10;20-39;Nordjylland;21;93
2021-02-10;40-64;Nordjylland;23;137
2021-02-10;65-79;Nordjylland;7;176
2021-02-10;80+;Nordjylland;3;266
2021-02-10;16-19;Midtjylland;3;25
2021-02-10;20-39;Midtjylland;139;349
2021-02-10;40-64;Midtjylland;242;667
2021-02-10;65-79;Midtjylland;18;353
2021-02-10;80+;Midtjylland;360;437
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;274;34
2021-02-10;40-64;Syddanmark;402;46
2021-02-10;65-79;Syddanmark;22;9
2021-02-10;80+;Syddanmark;294;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;273;98
2021-02-10;40-64;Hovedstaden;209;357
2021-02-10;65-79;Hovedstaden;18;339
2021-02-10;80+;Hovedstaden;13;131
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;108;27
2021-02-10;40-64;Sjælland;301;61
2021-02-10;65-79;Sjælland;224;17
2021-02-10;80+;Sjælland;260;150
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;158;40
2021-02-11;40-64;Nordjylland;256;64
2021-02-11;65-79;Nordjylland;5;48
2021-02-11;80+;Nordjylland;38;84
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;109;310
2021-02-11;40-64;Midtjylland;183;676
2021-02-11;65-79;Midtjylland;15;280
2021-02-11;80+;Midtjylland;326;272
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;362;19
2021-02-11;40-64;Syddanmark;585;43
2021-02-11;65-79;Syddanmark;29;64
2021-02-11;80+;Syddanmark;229;18
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;666;91
2021-02-11;40-64;Hovedstaden;809;131
2021-02-11;65-79;Hovedstaden;34;15
2021-02-11;80+;Hovedstaden;55;5
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;263;29
2021-02-11;40-64;Sjælland;699;99
2021-02-11;65-79;Sjælland;132;10
2021-02-11;80+;Sjælland;659;89
2021-02-12;20-39;Nordjylland;467;33
2021-02-12;40-64;Nordjylland;791;58
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;445;247
2021-02-12;40-64;Midtjylland;907;384
2021-02-12;65-79;Midtjylland;104;179
2021-02-12;80+;Midtjylland;3056;170
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;496;333
2021-02-12;40-64;Syddanmark;940;662
2021-02-12;65-79;Syddanmark;200;352
2021-02-12;80+;Syddanmark;216;331
2021-02-12;16-19;Hovedstaden;22;6
2021-02-12;20-39;Hovedstaden;477;1517
2021-02-12;40-64;Hovedstaden;892;2438
2021-02-12;65-79;Hovedstaden;60;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;3
2021-02-12;20-39;Sjælland;292;166
2021-02-12;40-64;Sjælland;871;422
2021-02-12;65-79;Sjælland;186;46
2021-02-12;80+;Sjælland;1397;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;12;2
2021-02-13;20-39;Midtjylland;240;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;58;14
2021-02-13;80+;Midtjylland;1901;10
2021-02-13;16-19;Syddanmark;17;5
2021-02-13;20-39;Syddanmark;224;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;235
2021-02-13;80+;Syddanmark;386;264
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;11;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;18;2
2021-02-13;80+;Hovedstaden;13;1
2021-02-13;16-19;Sjælland;18;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;784;37
2021-02-13;65-79;Sjælland;69;1
2021-02-13;80+;Sjælland;1482;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;142;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;2
2021-02-14;20-39;Midtjylland;175;2
2021-02-14;40-64;Midtjylland;284;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1121;1
2021-02-14;16-19;Syddanmark;25;3
2021-02-14;20-39;Syddanmark;274;49
2021-02-14;40-64;Syddanmark;638;124
2021-02-14;65-79;Syddanmark;90;165
2021-02-14;80+;Syddanmark;1114;199
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;18;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;228;1
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;261;9
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;56;2
2021-02-14;80+;Sjælland;784;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;31;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;2;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;390;106
2021-02-15;40-64;Midtjylland;698;176
2021-02-15;65-79;Midtjylland;83;105
2021-02-15;80+;Midtjylland;3094;67
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;175
2021-02-15;40-64;Syddanmark;490;249
2021-02-15;65-79;Syddanmark;142;478
2021-02-15;80+;Syddanmark;1682;138
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;138;556
2021-02-15;40-64;Hovedstaden;471;717
2021-02-15;65-79;Hovedstaden;1017;78
2021-02-15;80+;Hovedstaden;2288;17
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;53
2021-02-15;40-64;Sjælland;762;124
2021-02-15;65-79;Sjælland;117;10
2021-02-15;80+;Sjælland;1435;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;64;13
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;4;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;433;46
2021-02-16;40-64;Midtjylland;749;67
2021-02-16;65-79;Midtjylland;73;45
2021-02-16;80+;Midtjylland;2383;57
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;347;113
2021-02-16;40-64;Syddanmark;679;187
2021-02-16;65-79;Syddanmark;141;180
2021-02-16;80+;Syddanmark;751;65
2021-02-16;16-19;Hovedstaden;7;0
2021-02-16;20-39;Hovedstaden;123;137
2021-02-16;40-64;Hovedstaden;382;218
2021-02-16;65-79;Hovedstaden;830;48
2021-02-16;80+;Hovedstaden;3081;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;291;27
2021-02-16;40-64;Sjælland;792;75
2021-02-16;65-79;Sjælland;92;5
2021-02-16;80+;Sjælland;1523;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;159;1
2021-02-17;80+;Nordjylland;540;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;448;33
2021-02-17;40-64;Midtjylland;590;33
2021-02-17;65-79;Midtjylland;75;32
2021-02-17;80+;Midtjylland;1251;17
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;698;32
2021-02-17;65-79;Syddanmark;163;103
2021-02-17;80+;Syddanmark;998;58
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;41;14
2021-02-17;40-64;Hovedstaden;122;13
2021-02-17;65-79;Hovedstaden;156;4
2021-02-17;80+;Hovedstaden;791;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;308;7
2021-02-17;40-64;Sjælland;767;17
2021-02-17;65-79;Sjælland;153;11
2021-02-17;80+;Sjælland;1965;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;95;12
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;240;5
2021-02-18;80+;Nordjylland;1341;11
2021-02-18;16-19;Midtjylland;11;1
2021-02-18;20-39;Midtjylland;565;6
2021-02-18;40-64;Midtjylland;848;19
2021-02-18;65-79;Midtjylland;19;21
2021-02-18;80+;Midtjylland;722;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;308;3
2021-02-18;40-64;Syddanmark;620;21
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;953;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1046;19
2021-02-18;40-64;Hovedstaden;1837;45
2021-02-18;65-79;Hovedstaden;278;12
2021-02-18;80+;Hovedstaden;419;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;253;12
2021-02-18;40-64;Sjælland;716;67
2021-02-18;65-79;Sjælland;92;3
2021-02-18;80+;Sjælland;623;10
2021-02-19;16-19;Nordjylland;4;2
2021-02-19;20-39;Nordjylland;142;59
2021-02-19;40-64;Nordjylland;206;74
2021-02-19;65-79;Nordjylland;314;12
2021-02-19;80+;Nordjylland;1410;35
2021-02-19;16-19;Midtjylland;13;1
2021-02-19;20-39;Midtjylland;772;18
2021-02-19;40-64;Midtjylland;1140;39
