"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;8;2
2021-11-07;40-64;Midtjylland;2;1
2021-11-07;12-15;Syddanmark;110;36
2021-11-07;16-19;Syddanmark;19;7
2021-11-07;20-39;Syddanmark;117;55
2021-11-07;40-64;Syddanmark;40;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;36;18
2021-11-07;40-64;Hovedstaden;11;9
2021-11-07;12-15;Sjælland;101;35
2021-11-07;16-19;Sjælland;11;10
2021-11-07;20-39;Sjælland;106;40
2021-11-07;40-64;Sjælland;35;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;45
2021-11-08;40-64;Nordjylland;14;6
;;NA;0;1
2021-11-08;12-15;Midtjylland;220;79
2021-11-08;16-19;Midtjylland;31;16
2021-11-08;20-39;Midtjylland;343;218
2021-11-08;40-64;Midtjylland;118;52
2021-11-08;65-79;Midtjylland;10;5
2021-11-08;80+;Midtjylland;4;2
2021-11-08;12-15;Syddanmark;101;51
2021-11-08;16-19;Syddanmark;28;10
2021-11-08;20-39;Syddanmark;225;125
2021-11-08;40-64;Syddanmark;116;57
2021-11-08;65-79;Syddanmark;12;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;49
2021-11-08;16-19;Hovedstaden;40;19
2021-11-08;20-39;Hovedstaden;414;216
2021-11-08;40-64;Hovedstaden;170;97
2021-11-08;65-79;Hovedstaden;15;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;23;9
2021-11-08;20-39;Sjælland;132;84
2021-11-08;40-64;Sjælland;82;36
2021-11-08;65-79;Sjælland;7;3
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;222;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;276;74
2021-11-09;16-19;Midtjylland;49;27
2021-11-09;20-39;Midtjylland;566;206
2021-11-09;40-64;Midtjylland;157;48
2021-11-09;65-79;Midtjylland;18;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;251;62
2021-11-09;16-19;Syddanmark;60;23
2021-11-09;20-39;Syddanmark;692;217
2021-11-09;40-64;Syddanmark;255;74
2021-11-09;65-79;Syddanmark;20;8
2021-11-09;80+;Syddanmark;5;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;286;80
2021-11-09;16-19;Hovedstaden;70;45
2021-11-09;20-39;Hovedstaden;811;361
2021-11-09;40-64;Hovedstaden;276;106
2021-11-09;65-79;Hovedstaden;36;14
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;33
2021-11-09;16-19;Sjælland;32;9
2021-11-09;20-39;Sjælland;356;98
2021-11-09;40-64;Sjælland;145;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;72;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;372;104
2021-11-10;16-19;Midtjylland;78;36
2021-11-10;20-39;Midtjylland;802;306
2021-11-10;40-64;Midtjylland;244;85
2021-11-10;65-79;Midtjylland;29;12
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;281;64
2021-11-10;16-19;Syddanmark;82;32
2021-11-10;20-39;Syddanmark;584;202
2021-11-10;40-64;Syddanmark;228;72
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;2
2021-11-10;12-15;Hovedstaden;307;94
2021-11-10;16-19;Hovedstaden;100;50
2021-11-10;20-39;Hovedstaden;798;392
2021-11-10;40-64;Hovedstaden;319;106
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;8;5
2021-11-10;12-15;Sjælland;141;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;424;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;54;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;167;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;288;69
2021-11-11;16-19;Midtjylland;59;33
2021-11-11;20-39;Midtjylland;591;231
2021-11-11;40-64;Midtjylland;184;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;231;70
2021-11-11;16-19;Syddanmark;59;19
2021-11-11;20-39;Syddanmark;534;180
2021-11-11;40-64;Syddanmark;208;61
2021-11-11;65-79;Syddanmark;22;8
2021-11-11;80+;Syddanmark;1;1
2021-11-11;12-15;Hovedstaden;229;110
2021-11-11;16-19;Hovedstaden;58;35
2021-11-11;20-39;Hovedstaden;605;333
2021-11-11;40-64;Hovedstaden;264;112
2021-11-11;65-79;Hovedstaden;26;10
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;159;42
2021-11-11;16-19;Sjælland;43;12
2021-11-11;20-39;Sjælland;252;80
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;13;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;20;14
2021-11-12;16-19;Nordjylland;12;8
2021-11-12;20-39;Nordjylland;80;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;6-11;Midtjylland;1;0
2021-11-12;12-15;Midtjylland;314;144
2021-11-12;16-19;Midtjylland;69;41
2021-11-12;20-39;Midtjylland;598;257
2021-11-12;40-64;Midtjylland;180;74
2021-11-12;65-79;Midtjylland;18;3
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;240;100
2021-11-12;16-19;Syddanmark;41;13
2021-11-12;20-39;Syddanmark;548;217
2021-11-12;40-64;Syddanmark;219;69
2021-11-12;65-79;Syddanmark;30;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;12-15;Hovedstaden;273;76
2021-11-12;16-19;Hovedstaden;51;49
2021-11-12;20-39;Hovedstaden;626;327
2021-11-12;40-64;Hovedstaden;226;111
2021-11-12;65-79;Hovedstaden;16;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;168;66
2021-11-12;16-19;Sjælland;49;20
2021-11-12;20-39;Sjælland;315;130
2021-11-12;40-64;Sjælland;155;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;28
2021-11-13;16-19;Nordjylland;17;5
2021-11-13;20-39;Nordjylland;151;48
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;6-11;Midtjylland;1;0
2021-11-13;12-15;Midtjylland;121;20
2021-11-13;16-19;Midtjylland;34;18
2021-11-13;20-39;Midtjylland;262;100
2021-11-13;40-64;Midtjylland;76;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;5;0
2021-11-13;12-15;Syddanmark;163;50
2021-11-13;16-19;Syddanmark;54;9
2021-11-13;20-39;Syddanmark;385;99
2021-11-13;40-64;Syddanmark;139;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;330;162
2021-11-13;16-19;Hovedstaden;79;33
2021-11-13;20-39;Hovedstaden;448;245
2021-11-13;40-64;Hovedstaden;150;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;186;62
2021-11-13;16-19;Sjælland;40;12
2021-11-13;20-39;Sjælland;225;70
2021-11-13;40-64;Sjælland;134;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;165;61
2021-11-14;16-19;Nordjylland;49;10
2021-11-14;20-39;Nordjylland;350;123
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;252;100
2021-11-14;16-19;Syddanmark;70;18
2021-11-14;20-39;Syddanmark;402;116
2021-11-14;40-64;Syddanmark;169;38
2021-11-14;65-79;Syddanmark;15;4
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;7
2021-11-14;12-15;Sjælland;162;49
2021-11-14;16-19;Sjælland;47;8
2021-11-14;20-39;Sjælland;272;64
2021-11-14;40-64;Sjælland;113;25
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;69;28
2021-11-15;16-19;Nordjylland;30;14
2021-11-15;20-39;Nordjylland;234;106
2021-11-15;40-64;Nordjylland;70;22
;;NA;0;2
2021-11-15;12-15;Midtjylland;278;110
2021-11-15;16-19;Midtjylland;87;35
2021-11-15;20-39;Midtjylland;759;309
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;181;54
2021-11-15;16-19;Syddanmark;79;24
2021-11-15;20-39;Syddanmark;508;198
2021-11-15;40-64;Syddanmark;236;67
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;321;83
2021-11-15;16-19;Hovedstaden;92;32
2021-11-15;20-39;Hovedstaden;895;334
2021-11-15;40-64;Hovedstaden;339;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;164;70
2021-11-15;16-19;Sjælland;60;14
2021-11-15;20-39;Sjælland;311;110
2021-11-15;40-64;Sjælland;165;43
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;94;51
2021-11-16;16-19;Nordjylland;45;15
2021-11-16;20-39;Nordjylland;273;96
2021-11-16;40-64;Nordjylland;81;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;264;83
2021-11-16;16-19;Midtjylland;65;42
2021-11-16;20-39;Midtjylland;548;237
2021-11-16;40-64;Midtjylland;189;73
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;223;99
2021-11-16;16-19;Syddanmark;65;16
2021-11-16;20-39;Syddanmark;556;215
2021-11-16;40-64;Syddanmark;201;85
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;4;2
2021-11-16;12-15;Hovedstaden;268;89
2021-11-16;16-19;Hovedstaden;70;33
2021-11-16;20-39;Hovedstaden;715;331
2021-11-16;40-64;Hovedstaden;251;112
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;40;12
2021-11-16;20-39;Sjælland;207;66
2021-11-16;40-64;Sjælland;114;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;27
2021-11-17;16-19;Nordjylland;15;5
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;280;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;588;245
2021-11-17;40-64;Midtjylland;193;67
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;128;93
2021-11-17;16-19;Syddanmark;48;17
2021-11-17;20-39;Syddanmark;356;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;382;116
2021-11-17;16-19;Hovedstaden;102;40
2021-11-17;20-39;Hovedstaden;609;321
2021-11-17;40-64;Hovedstaden;245;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;46
2021-11-17;16-19;Sjælland;44;23
2021-11-17;20-39;Sjælland;370;174
2021-11-17;40-64;Sjælland;138;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;18
2021-11-18;20-39;Nordjylland;258;131
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;224;87
2021-11-18;16-19;Midtjylland;44;25
2021-11-18;20-39;Midtjylland;469;209
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;6-11;Syddanmark;1;0
2021-11-18;12-15;Syddanmark;119;74
2021-11-18;16-19;Syddanmark;36;21
2021-11-18;20-39;Syddanmark;289;133
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;106
2021-11-18;16-19;Hovedstaden;79;30
2021-11-18;20-39;Hovedstaden;584;297
2021-11-18;40-64;Hovedstaden;167;121
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;6
2021-11-18;12-15;Sjælland;104;50
2021-11-18;16-19;Sjælland;44;11
2021-11-18;20-39;Sjælland;225;79
2021-11-18;40-64;Sjælland;86;49
2021-11-18;65-79;Sjælland;7;5
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;39
2021-11-19;16-19;Nordjylland;16;7
2021-11-19;20-39;Nordjylland;145;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;209;125
2021-11-19;16-19;Midtjylland;69;25
2021-11-19;20-39;Midtjylland;471;252
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;138;84
2021-11-19;16-19;Syddanmark;34;12
2021-11-19;20-39;Syddanmark;349;176
2021-11-19;40-64;Syddanmark;116;64
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;218;93
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;438;250
2021-11-19;40-64;Hovedstaden;182;118
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;120;67
2021-11-19;16-19;Sjælland;32;12
2021-11-19;20-39;Sjælland;221;110
2021-11-19;40-64;Sjælland;103;56
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;242;127
2021-11-20;40-64;Nordjylland;92;34
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;28;10
2021-11-20;20-39;Midtjylland;121;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;73;88
2021-11-20;16-19;Syddanmark;36;13
2021-11-20;20-39;Syddanmark;192;120
2021-11-20;40-64;Syddanmark;82;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;185;126
2021-11-20;16-19;Hovedstaden;53;22
2021-11-20;20-39;Hovedstaden;321;203
2021-11-20;40-64;Hovedstaden;82;86
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;135;65
2021-11-20;16-19;Sjælland;34;17
2021-11-20;20-39;Sjælland;179;78
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;148;100
2021-11-21;40-64;Nordjylland;37;19
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;9;3
2021-11-21;16-19;Midtjylland;3;0
2021-11-21;20-39;Midtjylland;2;9
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;134;76
2021-11-21;16-19;Syddanmark;36;9
2021-11-21;20-39;Syddanmark;167;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;58;24
2021-11-21;16-19;Hovedstaden;11;9
2021-11-21;20-39;Hovedstaden;135;56
2021-11-21;40-64;Hovedstaden;36;25
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;99;74
2021-11-21;16-19;Sjælland;32;11
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;30
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;196;135
2021-11-22;16-19;Midtjylland;52;26
2021-11-22;20-39;Midtjylland;332;280
2021-11-22;40-64;Midtjylland;122;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;64;67
2021-11-22;16-19;Syddanmark;34;11
2021-11-22;20-39;Syddanmark;287;139
2021-11-22;40-64;Syddanmark;98;61
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;5;0
2021-11-22;12-15;Hovedstaden;271;118
2021-11-22;16-19;Hovedstaden;74;32
2021-11-22;20-39;Hovedstaden;670;337
2021-11-22;40-64;Hovedstaden;227;118
2021-11-22;65-79;Hovedstaden;21;15
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;103;84
2021-11-22;16-19;Sjælland;44;17
2021-11-22;20-39;Sjælland;198;88
2021-11-22;40-64;Sjælland;98;38
2021-11-22;65-79;Sjælland;13;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;93;74
2021-11-23;16-19;Nordjylland;24;11
2021-11-23;20-39;Nordjylland;200;84
2021-11-23;40-64;Nordjylland;68;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;105
2021-11-23;16-19;Midtjylland;54;30
2021-11-23;20-39;Midtjylland;384;240
2021-11-23;40-64;Midtjylland;107;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;90;91
2021-11-23;16-19;Syddanmark;38;21
2021-11-23;20-39;Syddanmark;246;193
2021-11-23;40-64;Syddanmark;93;70
2021-11-23;65-79;Syddanmark;16;7
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;245;133
2021-11-23;16-19;Hovedstaden;64;36
2021-11-23;20-39;Hovedstaden;600;363
2021-11-23;40-64;Hovedstaden;197;109
2021-11-23;65-79;Hovedstaden;22;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;83;60
2021-11-23;16-19;Sjælland;25;8
2021-11-23;20-39;Sjælland;150;83
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;53
2021-11-24;40-64;Nordjylland;18;14
;;NA;0;4
2021-11-24;12-15;Midtjylland;176;168
2021-11-24;16-19;Midtjylland;41;37
2021-11-24;20-39;Midtjylland;296;248
2021-11-24;40-64;Midtjylland;106;82
2021-11-24;65-79;Midtjylland;16;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;103;104
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;261;187
2021-11-24;40-64;Syddanmark;84;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;216;158
2021-11-24;16-19;Hovedstaden;71;43
2021-11-24;20-39;Hovedstaden;542;418
2021-11-24;40-64;Hovedstaden;185;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;79;79
2021-11-24;16-19;Sjælland;41;20
2021-11-24;20-39;Sjælland;264;188
2021-11-24;40-64;Sjælland;120;93
2021-11-24;65-79;Sjælland;17;7
2021-11-24;80+;Sjælland;3;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;98;83
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;177;108
2021-11-25;16-19;Midtjylland;59;18
2021-11-25;20-39;Midtjylland;368;236
2021-11-25;40-64;Midtjylland;128;72
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;94;108
2021-11-25;16-19;Syddanmark;49;30
2021-11-25;20-39;Syddanmark;271;204
2021-11-25;40-64;Syddanmark;107;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;193;148
2021-11-25;16-19;Hovedstaden;67;35
2021-11-25;20-39;Hovedstaden;474;317
2021-11-25;40-64;Hovedstaden;168;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;59
2021-11-25;16-19;Sjælland;39;17
2021-11-25;20-39;Sjælland;148;91
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;89;59
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;159
2021-11-26;16-19;Midtjylland;52;38
2021-11-26;20-39;Midtjylland;324;274
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;101;105
2021-11-26;16-19;Syddanmark;42;28
2021-11-26;20-39;Syddanmark;358;246
2021-11-26;40-64;Syddanmark;146;108
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;41;40
2021-11-26;20-39;Hovedstaden;451;343
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;6-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;87;79
2021-11-26;16-19;Sjælland;46;7
2021-11-26;20-39;Sjælland;177;118
2021-11-26;40-64;Sjælland;83;54
2021-11-26;65-79;Sjælland;8;10
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;7
2021-11-27;20-39;Nordjylland;146;53
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;79;28
2021-11-27;16-19;Midtjylland;29;9
2021-11-27;20-39;Midtjylland;186;84
2021-11-27;40-64;Midtjylland;46;19
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;6-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;90;120
2021-11-27;16-19;Syddanmark;37;29
2021-11-27;20-39;Syddanmark;244;152
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;196;194
2021-11-27;16-19;Hovedstaden;71;45
2021-11-27;20-39;Hovedstaden;360;286
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;79
2021-11-27;16-19;Sjælland;37;21
2021-11-27;20-39;Sjælland;148;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;165;0
2021-11-28;12-15;Nordjylland;103;68
2021-11-28;16-19;Nordjylland;55;20
2021-11-28;20-39;Nordjylland;270;145
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;479;0
2021-11-28;12-15;Midtjylland;41;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;10
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;6-11;Syddanmark;219;0
2021-11-28;12-15;Syddanmark;201;116
2021-11-28;16-19;Syddanmark;44;23
2021-11-28;20-39;Syddanmark;260;140
2021-11-28;40-64;Syddanmark;69;42
2021-11-28;65-79;Syddanmark;7;3
