"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-04;50-59;Syddanmark;5060;172
2021-06-04;60-69;Syddanmark;969;1624
2021-06-04;70-79;Syddanmark;67;664
2021-06-04;80-89;Syddanmark;10;54
2021-06-04;90+;Syddanmark;1;3
2021-06-04;10-19;Hovedstaden;4132;13
2021-06-04;20-29;Hovedstaden;2082;569
2021-06-04;30-39;Hovedstaden;703;684
2021-06-04;40-49;Hovedstaden;5745;261
2021-06-04;50-59;Hovedstaden;3029;166
2021-06-04;60-69;Hovedstaden;208;951
2021-06-04;70-79;Hovedstaden;50;57
2021-06-04;80-89;Hovedstaden;9;12
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1410;5
2021-06-04;20-29;Sjælland;61;63
2021-06-04;30-39;Sjælland;73;85
2021-06-04;40-49;Sjælland;2270;116
2021-06-04;50-59;Sjælland;2709;50
2021-06-04;60-69;Sjælland;174;2711
2021-06-04;70-79;Sjælland;40;321
2021-06-04;80-89;Sjælland;12;30
2021-06-04;90+;Sjælland;2;1
2021-06-05;10-19;Nordjylland;14;0
2021-06-05;20-29;Nordjylland;350;56
2021-06-05;30-39;Nordjylland;60;70
2021-06-05;40-49;Nordjylland;353;47
2021-06-05;50-59;Nordjylland;2915;28
2021-06-05;60-69;Nordjylland;173;1692
2021-06-05;70-79;Nordjylland;18;239
2021-06-05;80-89;Nordjylland;3;8
;;NA;0;2
2021-06-05;10-19;Midtjylland;84;1
2021-06-05;20-29;Midtjylland;147;113
2021-06-05;30-39;Midtjylland;136;138
2021-06-05;40-49;Midtjylland;175;71
2021-06-05;50-59;Midtjylland;798;11
2021-06-05;60-69;Midtjylland;16;66
;;NA;0;9
2021-06-05;10-19;Syddanmark;1010;1
2021-06-05;20-29;Syddanmark;94;86
2021-06-05;30-39;Syddanmark;100;126
2021-06-05;40-49;Syddanmark;604;114
2021-06-05;50-59;Syddanmark;5750;56
2021-06-05;60-69;Syddanmark;316;1180
2021-06-05;70-79;Syddanmark;43;110
2021-06-05;80-89;Syddanmark;15;12
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;3392;8
2021-06-05;20-29;Hovedstaden;2830;414
2021-06-05;30-39;Hovedstaden;555;517
2021-06-05;40-49;Hovedstaden;6982;139
2021-06-05;50-59;Hovedstaden;1464;34
2021-06-05;60-69;Hovedstaden;153;72
2021-06-05;70-79;Hovedstaden;37;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1379;1
2021-06-05;20-29;Sjælland;99;47
2021-06-05;30-39;Sjælland;92;93
2021-06-05;40-49;Sjælland;2417;69
2021-06-05;50-59;Sjælland;2287;27
2021-06-05;60-69;Sjælland;72;1768
2021-06-05;70-79;Sjælland;19;66
2021-06-05;80-89;Sjælland;3;2
2021-06-06;10-19;Nordjylland;26;6
2021-06-06;20-29;Nordjylland;344;101
2021-06-06;30-39;Nordjylland;103;107
2021-06-06;40-49;Nordjylland;346;56
2021-06-06;50-59;Nordjylland;4167;38
2021-06-06;60-69;Nordjylland;311;1305
2021-06-06;70-79;Nordjylland;47;185
2021-06-06;80-89;Nordjylland;11;6
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;78;3
2021-06-06;20-29;Midtjylland;191;169
2021-06-06;30-39;Midtjylland;194;190
2021-06-06;40-49;Midtjylland;173;99
2021-06-06;50-59;Midtjylland;490;9
2021-06-06;60-69;Midtjylland;4;88
2021-06-06;70-79;Midtjylland;1;15
2021-06-06;10-19;Syddanmark;805;4
2021-06-06;20-29;Syddanmark;137;102
2021-06-06;30-39;Syddanmark;93;115
2021-06-06;40-49;Syddanmark;647;135
2021-06-06;50-59;Syddanmark;5888;59
2021-06-06;60-69;Syddanmark;298;1371
2021-06-06;70-79;Syddanmark;43;51
2021-06-06;80-89;Syddanmark;6;8
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2633;13
2021-06-06;20-29;Hovedstaden;1384;530
2021-06-06;30-39;Hovedstaden;627;659
2021-06-06;40-49;Hovedstaden;4171;149
2021-06-06;50-59;Hovedstaden;586;129
2021-06-06;60-69;Hovedstaden;66;6814
2021-06-06;70-79;Hovedstaden;17;340
2021-06-06;80-89;Hovedstaden;5;54
;;NA;0;5
2021-06-06;10-19;Sjælland;1398;3
2021-06-06;20-29;Sjælland;92;42
2021-06-06;30-39;Sjælland;90;94
2021-06-06;40-49;Sjælland;2587;63
2021-06-06;50-59;Sjælland;1792;24
2021-06-06;60-69;Sjælland;81;1896
2021-06-06;70-79;Sjælland;13;56
2021-06-06;80-89;Sjælland;3;8
2021-06-07;10-19;Nordjylland;58;4
2021-06-07;20-29;Nordjylland;137;68
2021-06-07;30-39;Nordjylland;101;91
2021-06-07;40-49;Nordjylland;235;49
2021-06-07;50-59;Nordjylland;5058;18
2021-06-07;60-69;Nordjylland;106;370
2021-06-07;70-79;Nordjylland;22;70
2021-06-07;80-89;Nordjylland;6;12
;;NA;0;2
2021-06-07;10-19;Midtjylland;2448;16
2021-06-07;20-29;Midtjylland;244;360
2021-06-07;30-39;Midtjylland;227;348
2021-06-07;40-49;Midtjylland;1694;394
2021-06-07;50-59;Midtjylland;10421;363
2021-06-07;60-69;Midtjylland;348;3158
2021-06-07;70-79;Midtjylland;86;553
2021-06-07;80-89;Midtjylland;18;64
2021-06-07;90+;Midtjylland;2;4
2021-06-07;10-19;Syddanmark;790;4
2021-06-07;20-29;Syddanmark;198;129
2021-06-07;30-39;Syddanmark;246;217
2021-06-07;40-49;Syddanmark;2677;165
2021-06-07;50-59;Syddanmark;6566;36
2021-06-07;60-69;Syddanmark;863;2105
2021-06-07;70-79;Syddanmark;70;200
2021-06-07;80-89;Syddanmark;12;14
2021-06-07;90+;Syddanmark;2;1
2021-06-07;10-19;Hovedstaden;1640;4
2021-06-07;20-29;Hovedstaden;2219;658
2021-06-07;30-39;Hovedstaden;935;987
2021-06-07;40-49;Hovedstaden;6018;202
2021-06-07;50-59;Hovedstaden;914;168
2021-06-07;60-69;Hovedstaden;93;9569
2021-06-07;70-79;Hovedstaden;19;196
2021-06-07;80-89;Hovedstaden;11;31
;;NA;0;2
2021-06-07;10-19;Sjælland;1776;3
2021-06-07;20-29;Sjælland;215;63
2021-06-07;30-39;Sjælland;132;116
2021-06-07;40-49;Sjælland;3842;74
2021-06-07;50-59;Sjælland;2887;18
2021-06-07;60-69;Sjælland;178;791
2021-06-07;70-79;Sjælland;39;108
2021-06-07;80-89;Sjælland;10;15
2021-06-07;90+;Sjælland;1;0
2021-06-08;10-19;Nordjylland;60;2
2021-06-08;20-29;Nordjylland;364;116
2021-06-08;30-39;Nordjylland;125;117
2021-06-08;40-49;Nordjylland;352;62
2021-06-08;50-59;Nordjylland;3951;25
2021-06-08;60-69;Nordjylland;155;3017
2021-06-08;70-79;Nordjylland;25;252
2021-06-08;80-89;Nordjylland;3;32
2021-06-08;90+;Nordjylland;1;2
2021-06-08;10-19;Midtjylland;3116;18
2021-06-08;20-29;Midtjylland;333;243
2021-06-08;30-39;Midtjylland;259;305
2021-06-08;40-49;Midtjylland;3610;308
2021-06-08;50-59;Midtjylland;7223;491
2021-06-08;60-69;Midtjylland;199;4007
2021-06-08;70-79;Midtjylland;55;476
2021-06-08;80-89;Midtjylland;12;52
2021-06-08;90+;Midtjylland;2;5
2021-06-08;10-19;Syddanmark;733;4
2021-06-08;20-29;Syddanmark;222;184
2021-06-08;30-39;Syddanmark;188;217
2021-06-08;40-49;Syddanmark;4459;201
2021-06-08;50-59;Syddanmark;4382;103
2021-06-08;60-69;Syddanmark;803;2049
2021-06-08;70-79;Syddanmark;70;487
2021-06-08;80-89;Syddanmark;14;72
2021-06-08;90+;Syddanmark;2;6
2021-06-08;10-19;Hovedstaden;2681;8
2021-06-08;20-29;Hovedstaden;3231;535
2021-06-08;30-39;Hovedstaden;763;724
2021-06-08;40-49;Hovedstaden;7927;190
2021-06-08;50-59;Hovedstaden;1502;302
2021-06-08;60-69;Hovedstaden;166;6182
2021-06-08;70-79;Hovedstaden;43;250
2021-06-08;80-89;Hovedstaden;16;44
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1455;7
2021-06-08;20-29;Sjælland;435;131
2021-06-08;30-39;Sjælland;134;170
2021-06-08;40-49;Sjælland;2820;109
2021-06-08;50-59;Sjælland;1223;65
2021-06-08;60-69;Sjælland;323;2415
2021-06-08;70-79;Sjælland;80;556
2021-06-08;80-89;Sjælland;16;68
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;65;3
2021-06-09;20-29;Nordjylland;168;105
2021-06-09;30-39;Nordjylland;114;117
2021-06-09;40-49;Nordjylland;211;51
2021-06-09;50-59;Nordjylland;3289;69
2021-06-09;60-69;Nordjylland;176;2105
2021-06-09;70-79;Nordjylland;35;816
2021-06-09;80-89;Nordjylland;10;53
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3366;15
2021-06-09;20-29;Midtjylland;591;252
2021-06-09;30-39;Midtjylland;172;232
2021-06-09;40-49;Midtjylland;5577;225
2021-06-09;50-59;Midtjylland;7609;255
2021-06-09;60-69;Midtjylland;246;3231
2021-06-09;70-79;Midtjylland;61;370
2021-06-09;80-89;Midtjylland;7;52
2021-06-09;90+;Midtjylland;2;10
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2038;11
2021-06-09;20-29;Syddanmark;287;151
2021-06-09;30-39;Syddanmark;196;159
2021-06-09;40-49;Syddanmark;2822;121
2021-06-09;50-59;Syddanmark;4202;56
2021-06-09;60-69;Syddanmark;780;3023
2021-06-09;70-79;Syddanmark;99;307
2021-06-09;80-89;Syddanmark;20;27
2021-06-09;90+;Syddanmark;7;4
2021-06-09;10-19;Hovedstaden;1272;4
2021-06-09;20-29;Hovedstaden;4018;465
2021-06-09;30-39;Hovedstaden;602;613
2021-06-09;40-49;Hovedstaden;6492;179
2021-06-09;50-59;Hovedstaden;732;350
2021-06-09;60-69;Hovedstaden;93;7351
2021-06-09;70-79;Hovedstaden;44;214
2021-06-09;80-89;Hovedstaden;6;43
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;1907;7
2021-06-09;20-29;Sjælland;642;72
2021-06-09;30-39;Sjælland;115;105
2021-06-09;40-49;Sjælland;2810;87
2021-06-09;50-59;Sjælland;1621;52
2021-06-09;60-69;Sjælland;229;2270
2021-06-09;70-79;Sjælland;46;459
2021-06-09;80-89;Sjælland;17;91
;;NA;0;4
2021-06-10;10-19;Nordjylland;397;1
2021-06-10;20-29;Nordjylland;278;150
2021-06-10;30-39;Nordjylland;173;149
2021-06-10;40-49;Nordjylland;1728;47
2021-06-10;50-59;Nordjylland;4329;13
2021-06-10;60-69;Nordjylland;156;238
2021-06-10;70-79;Nordjylland;30;4
2021-06-10;80-89;Nordjylland;8;1
2021-06-10;10-19;Midtjylland;2455;14
2021-06-10;20-29;Midtjylland;997;307
2021-06-10;30-39;Midtjylland;310;390
2021-06-10;40-49;Midtjylland;3952;366
2021-06-10;50-59;Midtjylland;5835;388
2021-06-10;60-69;Midtjylland;245;5698
2021-06-10;70-79;Midtjylland;58;618
2021-06-10;80-89;Midtjylland;15;49
2021-06-10;90+;Midtjylland;1;1
2021-06-10;10-19;Syddanmark;2638;7
2021-06-10;20-29;Syddanmark;447;193
2021-06-10;30-39;Syddanmark;233;249
2021-06-10;40-49;Syddanmark;2027;162
2021-06-10;50-59;Syddanmark;4084;56
2021-06-10;60-69;Syddanmark;398;3288
2021-06-10;70-79;Syddanmark;66;449
2021-06-10;80-89;Syddanmark;15;32
2021-06-10;90+;Syddanmark;4;6
2021-06-10;10-19;Hovedstaden;2797;9
2021-06-10;20-29;Hovedstaden;4465;750
2021-06-10;30-39;Hovedstaden;1011;968
2021-06-10;40-49;Hovedstaden;10484;164
2021-06-10;50-59;Hovedstaden;2118;124
2021-06-10;60-69;Hovedstaden;258;381
2021-06-10;70-79;Hovedstaden;63;47
2021-06-10;80-89;Hovedstaden;24;15
2021-06-10;90+;Hovedstaden;3;3
2021-06-10;10-19;Sjælland;963;2
2021-06-10;20-29;Sjælland;623;47
2021-06-10;30-39;Sjælland;114;96
2021-06-10;40-49;Sjælland;3292;57
2021-06-10;50-59;Sjælland;1537;34
2021-06-10;60-69;Sjælland;163;1512
2021-06-10;70-79;Sjælland;42;320
2021-06-10;80-89;Sjælland;13;69
;;NA;0;8
2021-06-11;10-19;Nordjylland;501;2
2021-06-11;20-29;Nordjylland;219;141
2021-06-11;30-39;Nordjylland;149;150
2021-06-11;40-49;Nordjylland;1249;54
2021-06-11;50-59;Nordjylland;1800;27
2021-06-11;60-69;Nordjylland;69;2265
2021-06-11;70-79;Nordjylland;9;69
2021-06-11;80-89;Nordjylland;4;0
2021-06-11;10-19;Midtjylland;3105;23
2021-06-11;20-29;Midtjylland;946;382
2021-06-11;30-39;Midtjylland;350;453
2021-06-11;40-49;Midtjylland;4020;277
2021-06-11;50-59;Midtjylland;3224;293
2021-06-11;60-69;Midtjylland;156;4060
2021-06-11;70-79;Midtjylland;24;251
2021-06-11;80-89;Midtjylland;8;36
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1783;3
2021-06-11;20-29;Syddanmark;1049;167
2021-06-11;30-39;Syddanmark;234;227
2021-06-11;40-49;Syddanmark;3095;128
2021-06-11;50-59;Syddanmark;2214;43
2021-06-11;60-69;Syddanmark;281;3544
2021-06-11;70-79;Syddanmark;58;200
2021-06-11;80-89;Syddanmark;17;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;2788;6
2021-06-11;20-29;Hovedstaden;4121;566
2021-06-11;30-39;Hovedstaden;878;833
2021-06-11;40-49;Hovedstaden;9314;116
2021-06-11;50-59;Hovedstaden;827;83
2021-06-11;60-69;Hovedstaden;150;823
2021-06-11;70-79;Hovedstaden;35;40
2021-06-11;80-89;Hovedstaden;20;10
2021-06-11;90+;Hovedstaden;4;4
2021-06-11;10-19;Sjælland;1095;3
2021-06-11;20-29;Sjælland;548;70
2021-06-11;30-39;Sjælland;110;120
2021-06-11;40-49;Sjælland;2511;88
2021-06-11;50-59;Sjælland;1338;74
2021-06-11;60-69;Sjælland;92;2362
2021-06-11;70-79;Sjælland;34;212
2021-06-11;80-89;Sjælland;6;58
;;NA;0;14
2021-06-12;10-19;Nordjylland;645;1
2021-06-12;20-29;Nordjylland;470;153
2021-06-12;30-39;Nordjylland;168;205
2021-06-12;40-49;Nordjylland;1262;57
2021-06-12;50-59;Nordjylland;1431;40
2021-06-12;60-69;Nordjylland;64;2754
2021-06-12;70-79;Nordjylland;8;344
2021-06-12;80-89;Nordjylland;4;24
2021-06-12;10-19;Midtjylland;55;3
2021-06-12;20-29;Midtjylland;504;334
2021-06-12;30-39;Midtjylland;359;366
2021-06-12;40-49;Midtjylland;201;98
2021-06-12;50-59;Midtjylland;339;19
2021-06-12;60-69;Midtjylland;5;972
2021-06-12;70-79;Midtjylland;3;11
2021-06-12;10-19;Syddanmark;737;5
2021-06-12;20-29;Syddanmark;942;198
2021-06-12;30-39;Syddanmark;178;220
2021-06-12;40-49;Syddanmark;1584;166
2021-06-12;50-59;Syddanmark;2117;95
2021-06-12;60-69;Syddanmark;166;2294
2021-06-12;70-79;Syddanmark;20;64
2021-06-12;80-89;Syddanmark;4;13
2021-06-12;10-19;Hovedstaden;3101;2
2021-06-12;20-29;Hovedstaden;5106;483
2021-06-12;30-39;Hovedstaden;737;645
2021-06-12;40-49;Hovedstaden;8298;70
2021-06-12;50-59;Hovedstaden;834;46
2021-06-12;60-69;Hovedstaden;139;189
2021-06-12;70-79;Hovedstaden;41;10
2021-06-12;80-89;Hovedstaden;12;6
;;NA;0;3
2021-06-12;10-19;Sjælland;729;0
2021-06-12;20-29;Sjælland;610;61
2021-06-12;30-39;Sjælland;104;105
2021-06-12;40-49;Sjælland;1936;27
2021-06-12;50-59;Sjælland;529;20
2021-06-12;60-69;Sjælland;33;2677
2021-06-12;70-79;Sjælland;11;62
;;NA;0;5
2021-06-13;10-19;Nordjylland;1232;1
2021-06-13;20-29;Nordjylland;438;80
2021-06-13;30-39;Nordjylland;113;110
2021-06-13;40-49;Nordjylland;1842;28
2021-06-13;50-59;Nordjylland;1390;12
2021-06-13;60-69;Nordjylland;78;1865
2021-06-13;70-79;Nordjylland;22;124
2021-06-13;80-89;Nordjylland;6;6
2021-06-13;10-19;Midtjylland;52;3
2021-06-13;20-29;Midtjylland;423;278
2021-06-13;30-39;Midtjylland;301;303
2021-06-13;40-49;Midtjylland;216;86
2021-06-13;50-59;Midtjylland;139;9
2021-06-13;60-69;Midtjylland;4;65
;;NA;0;6
2021-06-13;10-19;Syddanmark;985;2
2021-06-13;20-29;Syddanmark;820;224
2021-06-13;30-39;Syddanmark;281;310
2021-06-13;40-49;Syddanmark;2089;134
2021-06-13;50-59;Syddanmark;1730;67
2021-06-13;60-69;Syddanmark;70;2678
2021-06-13;70-79;Syddanmark;14;131
2021-06-13;80-89;Syddanmark;3;22
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2694;5
2021-06-13;20-29;Hovedstaden;5275;662
2021-06-13;30-39;Hovedstaden;1117;921
2021-06-13;40-49;Hovedstaden;8668;81
2021-06-13;50-59;Hovedstaden;577;32
2021-06-13;60-69;Hovedstaden;110;171
2021-06-13;70-79;Hovedstaden;42;14
2021-06-13;80-89;Hovedstaden;12;0
2021-06-13;10-19;Sjælland;667;2
2021-06-13;20-29;Sjælland;397;49
2021-06-13;30-39;Sjælland;111;104
2021-06-13;40-49;Sjælland;1375;54
2021-06-13;50-59;Sjælland;223;37
2021-06-13;60-69;Sjælland;24;4515
2021-06-13;70-79;Sjælland;6;137
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1225;3
2021-06-14;20-29;Nordjylland;291;81
2021-06-14;30-39;Nordjylland;109;103
2021-06-14;40-49;Nordjylland;2821;27
2021-06-14;50-59;Nordjylland;1311;14
2021-06-14;60-69;Nordjylland;108;1795
2021-06-14;70-79;Nordjylland;27;177
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2789;15
2021-06-14;20-29;Midtjylland;1016;413
2021-06-14;30-39;Midtjylland;450;502
2021-06-14;40-49;Midtjylland;4882;216
2021-06-14;50-59;Midtjylland;1722;208
2021-06-14;60-69;Midtjylland;142;9136
2021-06-14;70-79;Midtjylland;52;480
2021-06-14;80-89;Midtjylland;10;53
2021-06-14;90+;Midtjylland;3;6
2021-06-14;10-19;Syddanmark;1745;5
2021-06-14;20-29;Syddanmark;1107;247
2021-06-14;30-39;Syddanmark;335;280
2021-06-14;40-49;Syddanmark;3954;136
2021-06-14;50-59;Syddanmark;3311;39
2021-06-14;60-69;Syddanmark;195;2466
2021-06-14;70-79;Syddanmark;36;148
2021-06-14;80-89;Syddanmark;14;6
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1703;10
2021-06-14;20-29;Hovedstaden;4663;617
2021-06-14;30-39;Hovedstaden;998;854
2021-06-14;40-49;Hovedstaden;9446;150
2021-06-14;50-59;Hovedstaden;756;192
2021-06-14;60-69;Hovedstaden;154;265
2021-06-14;70-79;Hovedstaden;53;26
2021-06-14;80-89;Hovedstaden;15;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1187;4
2021-06-14;20-29;Sjælland;1082;63
2021-06-14;30-39;Sjælland;128;89
2021-06-14;40-49;Sjælland;3445;64
2021-06-14;50-59;Sjælland;1020;54
2021-06-14;60-69;Sjælland;96;2945
2021-06-14;70-79;Sjælland;23;131
2021-06-14;80-89;Sjælland;10;16
2021-06-15;10-19;Nordjylland;1444;3
2021-06-15;20-29;Nordjylland;434;61
2021-06-15;30-39;Nordjylland;87;82
2021-06-15;40-49;Nordjylland;2662;27
2021-06-15;50-59;Nordjylland;365;13
2021-06-15;60-69;Nordjylland;51;2007
2021-06-15;70-79;Nordjylland;14;82
2021-06-15;80-89;Nordjylland;5;13
;;NA;0;1
2021-06-15;10-19;Midtjylland;3411;7
2021-06-15;20-29;Midtjylland;1652;270
2021-06-15;30-39;Midtjylland;258;322
2021-06-15;40-49;Midtjylland;7540;168
2021-06-15;50-59;Midtjylland;1126;370
2021-06-15;60-69;Midtjylland;134;7360
2021-06-15;70-79;Midtjylland;40;297
2021-06-15;80-89;Midtjylland;8;36
;;NA;0;5
2021-06-15;10-19;Syddanmark;1200;3
2021-06-15;20-29;Syddanmark;1478;108
2021-06-15;30-39;Syddanmark;152;155
2021-06-15;40-49;Syddanmark;4031;63
2021-06-15;50-59;Syddanmark;2360;46
2021-06-15;60-69;Syddanmark;183;3455
2021-06-15;70-79;Syddanmark;36;178
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2550;9
2021-06-15;20-29;Hovedstaden;6856;377
2021-06-15;30-39;Hovedstaden;962;539
2021-06-15;40-49;Hovedstaden;10194;133
2021-06-15;50-59;Hovedstaden;984;206
2021-06-15;60-69;Hovedstaden;230;267
2021-06-15;70-79;Hovedstaden;76;58
2021-06-15;80-89;Hovedstaden;18;25
;;NA;0;6
2021-06-15;10-19;Sjælland;2011;0
2021-06-15;20-29;Sjælland;1344;33
2021-06-15;30-39;Sjælland;120;72
2021-06-15;40-49;Sjælland;4918;28
2021-06-15;50-59;Sjælland;1125;36
2021-06-15;60-69;Sjælland;168;1488
2021-06-15;70-79;Sjælland;62;142
2021-06-15;80-89;Sjælland;10;28
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1483;1
2021-06-16;20-29;Nordjylland;548;76
2021-06-16;30-39;Nordjylland;67;102
2021-06-16;40-49;Nordjylland;2420;47
2021-06-16;50-59;Nordjylland;615;48
2021-06-16;60-69;Nordjylland;76;1464
2021-06-16;70-79;Nordjylland;23;79
2021-06-16;80-89;Nordjylland;1;20
;;NA;0;2
2021-06-16;10-19;Midtjylland;3517;13
2021-06-16;20-29;Midtjylland;1914;247
2021-06-16;30-39;Midtjylland;252;255
2021-06-16;40-49;Midtjylland;7848;162
2021-06-16;50-59;Midtjylland;1261;465
2021-06-16;60-69;Midtjylland;169;6716
2021-06-16;70-79;Midtjylland;38;218
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1458;3
2021-06-16;20-29;Syddanmark;1325;179
2021-06-16;30-39;Syddanmark;186;186
2021-06-16;40-49;Syddanmark;3036;120
2021-06-16;50-59;Syddanmark;1628;122
2021-06-16;60-69;Syddanmark;198;4244
2021-06-16;70-79;Syddanmark;40;284
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1599;7
2021-06-16;20-29;Hovedstaden;5705;298
2021-06-16;30-39;Hovedstaden;1163;431
2021-06-16;40-49;Hovedstaden;6944;85
2021-06-16;50-59;Hovedstaden;601;322
2021-06-16;60-69;Hovedstaden;139;6085
2021-06-16;70-79;Hovedstaden;45;163
2021-06-16;80-89;Hovedstaden;12;40
2021-06-16;90+;Hovedstaden;3;8
2021-06-16;10-19;Sjælland;1192;5
2021-06-16;20-29;Sjælland;1575;38
2021-06-16;30-39;Sjælland;133;54
2021-06-16;40-49;Sjælland;3424;37
2021-06-16;50-59;Sjælland;1002;50
2021-06-16;60-69;Sjælland;162;3066
2021-06-16;70-79;Sjælland;43;177
2021-06-16;80-89;Sjælland;10;32
2021-06-16;90+;Sjælland;2;1
2021-06-17;10-19;Nordjylland;1320;5
2021-06-17;20-29;Nordjylland;516;80
2021-06-17;30-39;Nordjylland;68;89
2021-06-17;40-49;Nordjylland;2529;100
2021-06-17;50-59;Nordjylland;528;187
2021-06-17;60-69;Nordjylland;88;136
2021-06-17;70-79;Nordjylland;22;21
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3722;3
2021-06-17;20-29;Midtjylland;3450;175
2021-06-17;30-39;Midtjylland;199;208
2021-06-17;40-49;Midtjylland;8588;73
2021-06-17;50-59;Midtjylland;972;134
2021-06-17;60-69;Midtjylland;160;2212
2021-06-17;70-79;Midtjylland;42;77
2021-06-17;80-89;Midtjylland;17;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1022;6
2021-06-17;20-29;Syddanmark;1577;95
2021-06-17;30-39;Syddanmark;141;118
2021-06-17;40-49;Syddanmark;3328;49
2021-06-17;50-59;Syddanmark;1835;46
2021-06-17;60-69;Syddanmark;145;4430
2021-06-17;70-79;Syddanmark;49;141
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1158;14
2021-06-17;20-29;Hovedstaden;6155;264
2021-06-17;30-39;Hovedstaden;925;323
2021-06-17;40-49;Hovedstaden;7196;134
2021-06-17;50-59;Hovedstaden;431;463
2021-06-17;60-69;Hovedstaden;105;6019
2021-06-17;70-79;Hovedstaden;43;110
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;458;4
2021-06-17;20-29;Sjælland;1159;52
2021-06-17;30-39;Sjælland;114;68
2021-06-17;40-49;Sjælland;2106;77
2021-06-17;50-59;Sjælland;632;72
2021-06-17;60-69;Sjælland;92;5180
2021-06-17;70-79;Sjælland;28;375
2021-06-17;80-89;Sjælland;2;38
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;623;4
2021-06-18;20-29;Nordjylland;361;56
2021-06-18;30-39;Nordjylland;96;60
2021-06-18;40-49;Nordjylland;1080;31
2021-06-18;50-59;Nordjylland;1666;32
2021-06-18;60-69;Nordjylland;47;1568
2021-06-18;70-79;Nordjylland;7;244
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2131;10
2021-06-18;20-29;Midtjylland;2167;191
2021-06-18;30-39;Midtjylland;205;240
2021-06-18;40-49;Midtjylland;3806;104
2021-06-18;50-59;Midtjylland;683;545
2021-06-18;60-69;Midtjylland;79;4475
2021-06-18;70-79;Midtjylland;25;190
2021-06-18;80-89;Midtjylland;5;20
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1753;10
2021-06-18;20-29;Syddanmark;979;87
2021-06-18;30-39;Syddanmark;148;133
2021-06-18;40-49;Syddanmark;3987;55
2021-06-18;50-59;Syddanmark;1687;162
2021-06-18;60-69;Syddanmark;138;4040
2021-06-18;70-79;Syddanmark;29;157
2021-06-18;80-89;Syddanmark;9;22
;;NA;0;2
2021-06-18;10-19;Hovedstaden;537;4
2021-06-18;20-29;Hovedstaden;2818;182
2021-06-18;30-39;Hovedstaden;734;305
2021-06-18;40-49;Hovedstaden;3328;91
2021-06-18;50-59;Hovedstaden;236;1153
2021-06-18;60-69;Hovedstaden;67;7953
2021-06-18;70-79;Hovedstaden;23;93
2021-06-18;80-89;Hovedstaden;2;22
;;NA;0;4
2021-06-18;10-19;Sjælland;733;3
2021-06-18;20-29;Sjælland;1213;31
2021-06-18;30-39;Sjælland;103;57
2021-06-18;40-49;Sjælland;2480;46
2021-06-18;50-59;Sjælland;787;183
2021-06-18;60-69;Sjælland;102;4431
2021-06-18;70-79;Sjælland;29;168
2021-06-18;80-89;Sjælland;11;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1473;0
2021-06-19;20-29;Nordjylland;538;25
2021-06-19;30-39;Nordjylland;61;38
