"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;65;28
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;4
2021-11-21;60-69;Hovedstaden;1;2
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;60;46
2021-11-22;30-39;Nordjylland;39;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;248;162
2021-11-22;20-29;Midtjylland;166;135
2021-11-22;30-39;Midtjylland;165;145
2021-11-22;40-49;Midtjylland;76;60
2021-11-22;50-59;Midtjylland;37;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;98;78
2021-11-22;20-29;Syddanmark;133;74
2021-11-22;30-39;Syddanmark;155;65
2021-11-22;40-49;Syddanmark;58;41
2021-11-22;50-59;Syddanmark;35;13
2021-11-22;60-69;Syddanmark;11;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;3;0
2021-11-22;10-19;Hovedstaden;347;150
2021-11-22;20-29;Hovedstaden;346;161
2021-11-22;30-39;Hovedstaden;325;176
2021-11-22;40-49;Hovedstaden;151;70
2021-11-22;50-59;Hovedstaden;62;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;148;101
2021-11-22;20-29;Sjælland;103;43
2021-11-22;30-39;Sjælland;95;46
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;218;144
2021-11-23;30-39;Midtjylland;166;96
2021-11-23;40-49;Midtjylland;67;44
2021-11-23;50-59;Midtjylland;30;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;128;112
2021-11-23;20-29;Syddanmark;124;94
2021-11-23;30-39;Syddanmark;122;99
2021-11-23;40-49;Syddanmark;54;37
2021-11-23;50-59;Syddanmark;29;26
2021-11-23;60-69;Syddanmark;16;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;309;169
2021-11-23;20-29;Hovedstaden;330;190
2021-11-23;30-39;Hovedstaden;269;174
2021-11-23;40-49;Hovedstaden;121;62
2021-11-23;50-59;Hovedstaden;57;39
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;68
2021-11-23;20-29;Sjælland;77;43
2021-11-23;30-39;Sjælland;74;41
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;33
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;217;205
2021-11-24;20-29;Midtjylland;160;139
2021-11-24;30-39;Midtjylland;136;110
2021-11-24;40-49;Midtjylland;69;52
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;126
2021-11-24;20-29;Syddanmark;140;84
2021-11-24;30-39;Syddanmark;122;104
2021-11-24;40-49;Syddanmark;50;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;287;202
2021-11-24;20-29;Hovedstaden;298;202
2021-11-24;30-39;Hovedstaden;245;214
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;89
2021-11-24;30-39;Sjælland;129;99
2021-11-24;40-49;Sjælland;67;46
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;49
2021-11-25;30-39;Nordjylland;44;35
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;126
2021-11-25;20-29;Midtjylland;203;133
2021-11-25;30-39;Midtjylland;165;102
2021-11-25;40-49;Midtjylland;74;48
2021-11-25;50-59;Midtjylland;42;15
2021-11-25;60-69;Midtjylland;19;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;5;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;145;138
2021-11-25;20-29;Syddanmark;133;102
2021-11-25;30-39;Syddanmark;136;101
2021-11-25;40-49;Syddanmark;60;41
2021-11-25;50-59;Syddanmark;40;28
2021-11-25;60-69;Syddanmark;9;15
2021-11-25;70-79;Syddanmark;7;4
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;261;184
2021-11-25;20-29;Hovedstaden;265;173
2021-11-25;30-39;Hovedstaden;209;142
2021-11-25;40-49;Hovedstaden;104;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;13
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;75;52
2021-11-25;30-39;Sjælland;72;39
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;39
2021-11-26;20-29;Nordjylland;46;30
2021-11-26;30-39;Nordjylland;43;29
2021-11-26;40-49;Nordjylland;11;11
2021-11-26;50-59;Nordjylland;9;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;197
2021-11-26;20-29;Midtjylland;157;149
2021-11-26;30-39;Midtjylland;166;125
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;30;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;143;133
2021-11-26;20-29;Syddanmark;177;127
2021-11-26;30-39;Syddanmark;181;118
2021-11-26;40-49;Syddanmark;90;57
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;220;213
2021-11-26;20-29;Hovedstaden;252;169
2021-11-26;30-39;Hovedstaden;200;175
2021-11-26;40-49;Hovedstaden;107;74
2021-11-26;50-59;Hovedstaden;53;33
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;134;86
2021-11-26;20-29;Sjælland;96;56
2021-11-26;30-39;Sjælland;81;62
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;23;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;48
2021-11-27;20-29;Nordjylland;93;23
2021-11-27;30-39;Nordjylland;54;30
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;86;29
2021-11-27;40-49;Midtjylland;29;11
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;149
2021-11-27;20-29;Syddanmark;121;82
2021-11-27;30-39;Syddanmark;121;70
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;272;239
2021-11-27;20-29;Hovedstaden;188;143
2021-11-27;30-39;Hovedstaden;171;143
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;43;22
2021-11-27;60-69;Hovedstaden;18;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;99
2021-11-27;20-29;Sjælland;84;39
2021-11-27;30-39;Sjælland;64;62
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;2
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;323;88
2021-11-28;20-29;Nordjylland;154;75
2021-11-28;30-39;Nordjylland;116;70
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;27;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;4;0
2021-11-28;10-19;Midtjylland;517;7
2021-11-28;20-29;Midtjylland;12;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;466;139
2021-11-28;20-29;Syddanmark;130;79
2021-11-28;30-39;Syddanmark;127;61
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;8
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;359;111
2021-11-28;20-29;Hovedstaden;204;114
2021-11-28;30-39;Hovedstaden;167;85
2021-11-28;40-49;Hovedstaden;75;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;208;91
2021-11-28;20-29;Sjælland;79;41
2021-11-28;30-39;Sjælland;48;48
2021-11-28;40-49;Sjælland;40;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;89
2021-11-29;20-29;Nordjylland;95;61
2021-11-29;30-39;Nordjylland;83;56
2021-11-29;40-49;Nordjylland;31;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;503;248
2021-11-29;20-29;Midtjylland;251;192
2021-11-29;30-39;Midtjylland;222;179
2021-11-29;40-49;Midtjylland;65;69
2021-11-29;50-59;Midtjylland;30;39
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;670;124
2021-11-29;20-29;Syddanmark;178;117
2021-11-29;30-39;Syddanmark;146;118
2021-11-29;40-49;Syddanmark;57;59
2021-11-29;50-59;Syddanmark;27;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;291;232
2021-11-29;20-29;Hovedstaden;270;187
2021-11-29;30-39;Hovedstaden;206;200
2021-11-29;40-49;Hovedstaden;97;112
2021-11-29;50-59;Hovedstaden;56;47
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;255;147
2021-11-29;20-29;Sjælland;101;60
2021-11-29;30-39;Sjælland;92;80
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;149;89
2021-11-30;30-39;Nordjylland;90;80
2021-11-30;40-49;Nordjylland;47;35
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1346;258
2021-11-30;20-29;Midtjylland;266;235
2021-11-30;30-39;Midtjylland;214;176
2021-11-30;40-49;Midtjylland;72;67
2021-11-30;50-59;Midtjylland;21;39
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;759;213
2021-11-30;20-29;Syddanmark;175;212
2021-11-30;30-39;Syddanmark;163;177
2021-11-30;40-49;Syddanmark;71;112
2021-11-30;50-59;Syddanmark;22;67
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;242
2021-11-30;20-29;Hovedstaden;212;236
2021-11-30;30-39;Hovedstaden;166;227
2021-11-30;40-49;Hovedstaden;79;96
2021-11-30;50-59;Hovedstaden;37;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;179;175
2021-11-30;20-29;Sjælland;86;92
2021-11-30;30-39;Sjælland;60;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;55;32
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;18;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1304;327
2021-12-01;20-29;Midtjylland;271;265
2021-12-01;30-39;Midtjylland;164;220
2021-12-01;40-49;Midtjylland;75;99
2021-12-01;50-59;Midtjylland;31;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;266
2021-12-01;20-29;Syddanmark;151;153
2021-12-01;30-39;Syddanmark;133;197
2021-12-01;40-49;Syddanmark;49;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;14;0
2021-12-01;10-19;Hovedstaden;307;306
2021-12-01;20-29;Hovedstaden;279;287
2021-12-01;30-39;Hovedstaden;234;233
2021-12-01;40-49;Hovedstaden;115;121
2021-12-01;50-59;Hovedstaden;61;57
2021-12-01;60-69;Hovedstaden;24;21
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;1;0
2021-12-01;10-19;Sjælland;274;146
2021-12-01;20-29;Sjælland;131;149
2021-12-01;30-39;Sjælland;141;170
2021-12-01;40-49;Sjælland;80;88
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;25
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;375;39
2021-12-02;20-29;Nordjylland;51;31
2021-12-02;30-39;Nordjylland;42;29
2021-12-02;40-49;Nordjylland;14;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;3;0
2021-12-02;10-19;Midtjylland;1451;307
2021-12-02;20-29;Midtjylland;193;226
2021-12-02;30-39;Midtjylland;147;160
2021-12-02;40-49;Midtjylland;70;81
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;932;222
2021-12-02;20-29;Syddanmark;144;167
2021-12-02;30-39;Syddanmark;132;164
2021-12-02;40-49;Syddanmark;61;81
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;48;0
2021-12-02;10-19;Hovedstaden;373;301
2021-12-02;20-29;Hovedstaden;298;255
2021-12-02;30-39;Hovedstaden;257;268
2021-12-02;40-49;Hovedstaden;147;126
2021-12-02;50-59;Hovedstaden;70;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;304;153
2021-12-02;20-29;Sjælland;98;76
2021-12-02;30-39;Sjælland;86;69
2021-12-02;40-49;Sjælland;44;50
2021-12-02;50-59;Sjælland;32;27
2021-12-02;60-69;Sjælland;8;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;77;37
2021-12-03;20-29;Nordjylland;45;37
2021-12-03;30-39;Nordjylland;18;27
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;10
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;124;1
2021-12-03;10-19;Midtjylland;1292;346
2021-12-03;20-29;Midtjylland;224;243
2021-12-03;30-39;Midtjylland;167;221
2021-12-03;40-49;Midtjylland;69;101
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;125;0
2021-12-03;10-19;Syddanmark;964;227
2021-12-03;20-29;Syddanmark;128;172
2021-12-03;30-39;Syddanmark;114;190
2021-12-03;40-49;Syddanmark;56;90
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;113;0
2021-12-03;10-19;Hovedstaden;333;272
2021-12-03;20-29;Hovedstaden;246;227
2021-12-03;30-39;Hovedstaden;204;255
2021-12-03;40-49;Hovedstaden;89;107
2021-12-03;50-59;Hovedstaden;53;71
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;13
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;37;0
2021-12-03;10-19;Sjælland;312;157
2021-12-03;20-29;Sjælland;79;96
2021-12-03;30-39;Sjælland;61;82
2021-12-03;40-49;Sjælland;36;63
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;14
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;19;0
2021-12-04;10-19;Nordjylland;318;106
2021-12-04;20-29;Nordjylland;92;78
2021-12-04;30-39;Nordjylland;62;71
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;307;0
2021-12-04;10-19;Midtjylland;1416;65
2021-12-04;20-29;Midtjylland;141;77
2021-12-04;30-39;Midtjylland;88;51
2021-12-04;40-49;Midtjylland;36;26
2021-12-04;50-59;Midtjylland;16;10
2021-12-04;60-69;Midtjylland;6;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;293;2
2021-12-04;10-19;Syddanmark;1091;216
2021-12-04;20-29;Syddanmark;196;161
2021-12-04;30-39;Syddanmark;149;121
2021-12-04;40-49;Syddanmark;74;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;152;0
2021-12-04;10-19;Hovedstaden;430;301
2021-12-04;20-29;Hovedstaden;183;198
2021-12-04;30-39;Hovedstaden;141;168
2021-12-04;40-49;Hovedstaden;83;89
2021-12-04;50-59;Hovedstaden;44;40
2021-12-04;60-69;Hovedstaden;14;10
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;100;0
2021-12-04;10-19;Sjælland;377;168
2021-12-04;20-29;Sjælland;71;69
2021-12-04;30-39;Sjælland;58;77
2021-12-04;40-49;Sjælland;36;49
2021-12-04;50-59;Sjælland;27;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;45;0
2021-12-05;10-19;Nordjylland;762;173
2021-12-05;20-29;Nordjylland;105;130
2021-12-05;30-39;Nordjylland;98;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;22;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;714;0
2021-12-05;10-19;Midtjylland;1512;5
2021-12-05;20-29;Midtjylland;11;12
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;352;0
2021-12-05;10-19;Syddanmark;1172;249
2021-12-05;20-29;Syddanmark;99;142
2021-12-05;30-39;Syddanmark;94;110
2021-12-05;40-49;Syddanmark;38;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;265;0
2021-12-05;10-19;Hovedstaden;2960;70
2021-12-05;20-29;Hovedstaden;105;53
2021-12-05;30-39;Hovedstaden;85;57
2021-12-05;40-49;Hovedstaden;28;29
2021-12-05;50-59;Hovedstaden;23;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;142;0
2021-12-05;10-19;Sjælland;589;179
2021-12-05;20-29;Sjælland;83;73
2021-12-05;30-39;Sjælland;55;82
2021-12-05;40-49;Sjælland;29;40
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;57;0
2021-12-06;10-19;Nordjylland;306;94
2021-12-06;20-29;Nordjylland;81;104
2021-12-06;30-39;Nordjylland;61;60
2021-12-06;40-49;Nordjylland;22;35
2021-12-06;50-59;Nordjylland;16;13
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;462;0
2021-12-06;10-19;Midtjylland;875;354
2021-12-06;20-29;Midtjylland;214;358
2021-12-06;30-39;Midtjylland;165;285
2021-12-06;40-49;Midtjylland;56;147
2021-12-06;50-59;Midtjylland;33;76
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;876;0
