"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;218;93
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;439;253
2021-11-19;40-64;Hovedstaden;182;119
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;121;67
2021-11-19;16-19;Sjælland;31;12
2021-11-19;20-39;Sjælland;221;109
2021-11-19;40-64;Sjælland;103;56
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;242;128
2021-11-20;40-64;Nordjylland;92;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;28;10
2021-11-20;20-39;Midtjylland;121;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;73;88
2021-11-20;16-19;Syddanmark;37;13
2021-11-20;20-39;Syddanmark;191;120
2021-11-20;40-64;Syddanmark;82;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;185;127
2021-11-20;16-19;Hovedstaden;54;22
2021-11-20;20-39;Hovedstaden;321;203
2021-11-20;40-64;Hovedstaden;82;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;135;64
2021-11-20;16-19;Sjælland;33;17
2021-11-20;20-39;Sjælland;179;78
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;147;100
2021-11-21;40-64;Nordjylland;37;19
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;9
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;135;76
2021-11-21;16-19;Syddanmark;35;9
2021-11-21;20-39;Syddanmark;167;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;58;24
2021-11-21;16-19;Hovedstaden;11;9
2021-11-21;20-39;Hovedstaden;135;56
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;74
2021-11-21;16-19;Sjælland;31;11
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;197;135
2021-11-22;16-19;Midtjylland;51;27
2021-11-22;20-39;Midtjylland;331;280
2021-11-22;40-64;Midtjylland;122;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;65;67
2021-11-22;16-19;Syddanmark;33;11
2021-11-22;20-39;Syddanmark;288;139
2021-11-22;40-64;Syddanmark;98;61
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;5;0
2021-11-22;12-15;Hovedstaden;271;118
2021-11-22;16-19;Hovedstaden;74;32
2021-11-22;20-39;Hovedstaden;671;337
2021-11-22;40-64;Hovedstaden;227;117
2021-11-22;65-79;Hovedstaden;21;15
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;84
2021-11-22;16-19;Sjælland;44;17
2021-11-22;20-39;Sjælland;198;89
2021-11-22;40-64;Sjælland;98;38
2021-11-22;65-79;Sjælland;13;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;93;74
2021-11-23;16-19;Nordjylland;24;11
2021-11-23;20-39;Nordjylland;200;84
2021-11-23;40-64;Nordjylland;68;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;105
2021-11-23;16-19;Midtjylland;54;30
2021-11-23;20-39;Midtjylland;384;240
2021-11-23;40-64;Midtjylland;107;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;91;91
2021-11-23;16-19;Syddanmark;37;21
2021-11-23;20-39;Syddanmark;246;193
2021-11-23;40-64;Syddanmark;93;70
2021-11-23;65-79;Syddanmark;16;7
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;245;133
2021-11-23;16-19;Hovedstaden;64;36
2021-11-23;20-39;Hovedstaden;599;364
2021-11-23;40-64;Hovedstaden;197;108
2021-11-23;65-79;Hovedstaden;22;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;83;60
2021-11-23;16-19;Sjælland;25;8
2021-11-23;20-39;Sjælland;151;84
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;53
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
2021-11-24;12-15;Midtjylland;176;168
2021-11-24;16-19;Midtjylland;41;37
2021-11-24;20-39;Midtjylland;296;249
2021-11-24;40-64;Midtjylland;106;81
2021-11-24;65-79;Midtjylland;16;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;103;104
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;262;188
2021-11-24;40-64;Syddanmark;83;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;217;159
2021-11-24;16-19;Hovedstaden;70;43
2021-11-24;20-39;Hovedstaden;543;416
2021-11-24;40-64;Hovedstaden;185;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;80;79
2021-11-24;16-19;Sjælland;40;20
2021-11-24;20-39;Sjælland;264;188
2021-11-24;40-64;Sjælland;120;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;98;84
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;177;110
2021-11-25;16-19;Midtjylland;59;16
2021-11-25;20-39;Midtjylland;368;235
2021-11-25;40-64;Midtjylland;129;73
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;95;109
2021-11-25;16-19;Syddanmark;50;29
2021-11-25;20-39;Syddanmark;269;203
2021-11-25;40-64;Syddanmark;106;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;194;148
2021-11-25;16-19;Hovedstaden;67;36
2021-11-25;20-39;Hovedstaden;474;315
2021-11-25;40-64;Hovedstaden;167;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;59
2021-11-25;16-19;Sjælland;39;17
2021-11-25;20-39;Sjælland;147;91
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;89;59
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;159
2021-11-26;16-19;Midtjylland;52;38
2021-11-26;20-39;Midtjylland;323;274
2021-11-26;40-64;Midtjylland;85;73
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;101;105
2021-11-26;16-19;Syddanmark;42;28
2021-11-26;20-39;Syddanmark;358;245
2021-11-26;40-64;Syddanmark;146;108
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;41;40
2021-11-26;20-39;Hovedstaden;452;344
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;6-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;88;79
2021-11-26;16-19;Sjælland;45;7
2021-11-26;20-39;Sjælland;177;118
2021-11-26;40-64;Sjælland;83;54
2021-11-26;65-79;Sjælland;8;10
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;22;7
2021-11-27;20-39;Nordjylland;147;53
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;79;28
2021-11-27;16-19;Midtjylland;29;10
2021-11-27;20-39;Midtjylland;187;84
2021-11-27;40-64;Midtjylland;46;19
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;6-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;121
2021-11-27;16-19;Syddanmark;36;28
2021-11-27;20-39;Syddanmark;242;152
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;196;195
2021-11-27;16-19;Hovedstaden;72;44
2021-11-27;20-39;Hovedstaden;359;286
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;79
2021-11-27;16-19;Sjælland;37;20
2021-11-27;20-39;Sjælland;148;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;166;0
2021-11-28;12-15;Nordjylland;102;68
2021-11-28;16-19;Nordjylland;55;20
2021-11-28;20-39;Nordjylland;270;145
2021-11-28;40-64;Nordjylland;83;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;484;0
2021-11-28;12-15;Midtjylland;36;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;15;10
2021-11-28;40-64;Midtjylland;3;5
2021-11-28;6-11;Syddanmark;221;0
2021-11-28;12-15;Syddanmark;202;116
2021-11-28;16-19;Syddanmark;44;23
2021-11-28;20-39;Syddanmark;257;140
2021-11-28;40-64;Syddanmark;69;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;107;0
2021-11-28;12-15;Hovedstaden;193;80
2021-11-28;16-19;Hovedstaden;60;31
2021-11-28;20-39;Hovedstaden;371;199
2021-11-28;40-64;Hovedstaden;103;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;74;0
2021-11-28;12-15;Sjælland;91;76
2021-11-28;16-19;Sjælland;43;15
2021-11-28;20-39;Sjælland;127;89
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;39;25
2021-11-29;20-39;Nordjylland;178;117
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;278;0
2021-11-29;12-15;Midtjylland;156;201
2021-11-29;16-19;Midtjylland;69;47
2021-11-29;20-39;Midtjylland;473;371
2021-11-29;40-64;Midtjylland;108;120
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;489;0
2021-11-29;12-15;Syddanmark;133;100
2021-11-29;16-19;Syddanmark;51;24
2021-11-29;20-39;Syddanmark;324;235
2021-11-29;40-64;Syddanmark;86;94
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;43;0
2021-11-29;12-15;Hovedstaden;157;185
2021-11-29;16-19;Hovedstaden;92;47
2021-11-29;20-39;Hovedstaden;476;387
2021-11-29;40-64;Hovedstaden;166;167
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;89;0
2021-11-29;12-15;Sjælland;109;121
2021-11-29;16-19;Sjælland;57;26
2021-11-29;20-39;Sjælland;193;140
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;51;0
2021-11-30;12-15;Nordjylland;119;85
2021-11-30;16-19;Nordjylland;45;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;55
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1015;0
2021-11-30;12-15;Midtjylland;245;203
2021-11-30;16-19;Midtjylland;92;55
2021-11-30;20-39;Midtjylland;480;411
2021-11-30;40-64;Midtjylland;103;116
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;598;0
2021-11-30;12-15;Syddanmark;124;180
2021-11-30;16-19;Syddanmark;37;33
2021-11-30;20-39;Syddanmark;338;389
2021-11-30;40-64;Syddanmark;97;185
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;45;0
2021-11-30;12-15;Hovedstaden;148;177
2021-11-30;16-19;Hovedstaden;57;65
2021-11-30;20-39;Hovedstaden;378;463
2021-11-30;40-64;Hovedstaden;125;161
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;81;0
2021-11-30;12-15;Sjælland;60;151
2021-11-30;16-19;Sjælland;39;24
2021-11-30;20-39;Sjælland;146;167
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;25;0
2021-12-01;12-15;Nordjylland;36;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;62
2021-12-01;40-64;Nordjylland;33;26
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1025;0
2021-12-01;12-15;Midtjylland;196;265
2021-12-01;16-19;Midtjylland;84;62
2021-12-01;20-39;Midtjylland;435;485
2021-12-01;40-64;Midtjylland;112;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;6-11;Syddanmark;682;0
2021-12-01;12-15;Syddanmark;110;190
2021-12-01;16-19;Syddanmark;78;76
2021-12-01;20-39;Syddanmark;284;350
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;175;230
2021-12-01;16-19;Hovedstaden;86;76
2021-12-01;20-39;Hovedstaden;513;520
2021-12-01;40-64;Hovedstaden;191;193
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;126;0
2021-12-01;12-15;Sjælland;87;105
2021-12-01;16-19;Sjælland;62;41
2021-12-01;20-39;Sjælland;272;319
2021-12-01;40-64;Sjælland;121;143
2021-12-01;65-79;Sjælland;15;21
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;276;0
2021-12-02;12-15;Nordjylland;78;28
2021-12-02;16-19;Nordjylland;21;11
2021-12-02;20-39;Nordjylland;93;60
2021-12-02;40-64;Nordjylland;29;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1181;0
2021-12-02;12-15;Midtjylland;191;237
2021-12-02;16-19;Midtjylland;82;70
2021-12-02;20-39;Midtjylland;340;386
2021-12-02;40-64;Midtjylland;126;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;744;0
2021-12-02;12-15;Syddanmark;139;175
2021-12-02;16-19;Syddanmark;49;47
2021-12-02;20-39;Syddanmark;276;331
2021-12-02;40-64;Syddanmark;109;140
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;9;0
2021-12-02;6-11;Hovedstaden;148;0
2021-12-02;12-15;Hovedstaden;175;232
2021-12-02;16-19;Hovedstaden;89;69
2021-12-02;20-39;Hovedstaden;555;523
2021-12-02;40-64;Hovedstaden;235;213
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;189;1
2021-12-02;12-15;Sjælland;94;126
2021-12-02;16-19;Sjælland;25;26
2021-12-02;20-39;Sjælland;184;145
2021-12-02;40-64;Sjælland;82;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;29;0
2021-12-03;12-15;Nordjylland;39;24
2021-12-03;16-19;Nordjylland;10;13
2021-12-03;20-39;Nordjylland;63;64
2021-12-03;40-64;Nordjylland;14;29
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1119;1
2021-12-03;12-15;Midtjylland;235;282
2021-12-03;16-19;Midtjylland;62;64
2021-12-03;20-39;Midtjylland;391;464
2021-12-03;40-64;Midtjylland;112;163
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;929;0
2021-12-03;12-15;Syddanmark;131;190
2021-12-03;16-19;Syddanmark;29;37
2021-12-03;20-39;Syddanmark;242;362
2021-12-03;40-64;Syddanmark;95;147
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;11;0
2021-12-03;6-11;Hovedstaden;224;0
2021-12-03;12-15;Hovedstaden;138;214
2021-12-03;16-19;Hovedstaden;73;58
2021-12-03;20-39;Hovedstaden;450;482
2021-12-03;40-64;Hovedstaden;154;195
2021-12-03;65-79;Hovedstaden;15;20
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;234;0
2021-12-03;12-15;Sjælland;94;132
2021-12-03;16-19;Sjælland;21;25
2021-12-03;20-39;Sjælland;140;178
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;216;0
2021-12-04;12-15;Nordjylland;96;79
2021-12-04;16-19;Nordjylland;24;27
2021-12-04;20-39;Nordjylland;154;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1499;0
2021-12-04;12-15;Midtjylland;183;47
2021-12-04;16-19;Midtjylland;39;18
2021-12-04;20-39;Midtjylland;229;128
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1143;4
2021-12-04;12-15;Syddanmark;176;154
2021-12-04;16-19;Syddanmark;65;60
2021-12-04;20-39;Syddanmark;345;282
2021-12-04;40-64;Syddanmark;138;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;332;1
2021-12-04;12-15;Hovedstaden;168;246
2021-12-04;16-19;Hovedstaden;78;54
2021-12-04;20-39;Hovedstaden;324;366
2021-12-04;40-64;Hovedstaden;138;136
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;3-5;Sjælland;1;0
2021-12-04;6-11;Sjælland;352;0
2021-12-04;12-15;Sjælland;92;135
2021-12-04;16-19;Sjælland;32;33
2021-12-04;20-39;Sjælland;129;146
2021-12-04;40-64;Sjælland;66;84
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;648;0
2021-12-05;12-15;Nordjylland;134;139
2021-12-05;16-19;Nordjylland;25;34
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;56;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2135;0
2021-12-05;12-15;Midtjylland;87;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;22
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1256;0
2021-12-05;12-15;Syddanmark;228;192
2021-12-05;16-19;Syddanmark;40;57
2021-12-05;20-39;Syddanmark;193;252
2021-12-05;40-64;Syddanmark;57;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;2978;1
2021-12-05;12-15;Hovedstaden;219;46
2021-12-05;16-19;Hovedstaden;25;23
2021-12-05;20-39;Hovedstaden;190;110
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;6-11;Sjælland;621;0
2021-12-05;12-15;Sjælland;76;146
2021-12-05;16-19;Sjælland;34;33
2021-12-05;20-39;Sjælland;138;155
2021-12-05;40-64;Sjælland;53;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;268;0
2021-12-06;12-15;Nordjylland;73;62
2021-12-06;16-19;Nordjylland;22;32
2021-12-06;20-39;Nordjylland;142;164
2021-12-06;40-64;Nordjylland;38;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1089;0
2021-12-06;12-15;Midtjylland;198;285
2021-12-06;16-19;Midtjylland;50;69
2021-12-06;20-39;Midtjylland;379;643
2021-12-06;40-64;Midtjylland;98;247
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;7;0
2021-12-06;6-11;Syddanmark;1824;0
2021-12-06;12-15;Syddanmark;138;170
2021-12-06;16-19;Syddanmark;46;65
2021-12-06;20-39;Syddanmark;267;353
2021-12-06;40-64;Syddanmark;90;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;30;0
2021-12-06;6-11;Hovedstaden;791;0
2021-12-06;12-15;Hovedstaden;192;282
2021-12-06;16-19;Hovedstaden;75;79
2021-12-06;20-39;Hovedstaden;492;743
2021-12-06;40-64;Hovedstaden;175;285
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;716;0
2021-12-06;12-15;Sjælland;82;136
2021-12-06;16-19;Sjælland;29;35
2021-12-06;20-39;Sjælland;162;233
2021-12-06;40-64;Sjælland;96;156
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;513;1
2021-12-07;12-15;Nordjylland;102;112
2021-12-07;16-19;Nordjylland;20;43
2021-12-07;20-39;Nordjylland;135;287
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;36;0
2021-12-07;6-11;Midtjylland;1888;0
2021-12-07;12-15;Midtjylland;223;281
2021-12-07;16-19;Midtjylland;82;64
2021-12-07;20-39;Midtjylland;406;559
2021-12-07;40-64;Midtjylland;111;177
2021-12-07;65-79;Midtjylland;10;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;3-5;Syddanmark;34;0
2021-12-07;6-11;Syddanmark;1894;3
2021-12-07;12-15;Syddanmark;147;185
2021-12-07;16-19;Syddanmark;52;50
2021-12-07;20-39;Syddanmark;348;454
2021-12-07;40-64;Syddanmark;123;190
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;9
2021-12-07;3-5;Hovedstaden;74;0
2021-12-07;6-11;Hovedstaden;1712;0
2021-12-07;12-15;Hovedstaden;216;264
2021-12-07;16-19;Hovedstaden;57;56
2021-12-07;20-39;Hovedstaden;470;686
2021-12-07;40-64;Hovedstaden;204;223
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;11;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;830;0
2021-12-07;12-15;Sjælland;67;113
2021-12-07;16-19;Sjælland;38;27
2021-12-07;20-39;Sjælland;153;212
2021-12-07;40-64;Sjælland;54;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;17;0
2021-12-08;6-11;Nordjylland;961;0
2021-12-08;12-15;Nordjylland;83;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;129;162
2021-12-08;40-64;Nordjylland;36;46
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;58;0
2021-12-08;6-11;Midtjylland;1658;0
2021-12-08;12-15;Midtjylland;182;318
2021-12-08;16-19;Midtjylland;38;86
2021-12-08;20-39;Midtjylland;342;634
2021-12-08;40-64;Midtjylland;95;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;69;0
2021-12-08;6-11;Syddanmark;1877;1
2021-12-08;12-15;Syddanmark;141;134
2021-12-08;16-19;Syddanmark;31;57
2021-12-08;20-39;Syddanmark;276;380
2021-12-08;40-64;Syddanmark;119;171
