"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-27;50-59;Sjælland;198;26
2021-02-27;60-69;Sjælland;135;41
2021-02-27;70-79;Sjælland;138;37
2021-02-27;80-89;Sjælland;29;34
;;NA;0;23
2021-02-28;10-19;Nordjylland;22;1
2021-02-28;20-29;Nordjylland;104;2
2021-02-28;30-39;Nordjylland;215;0
2021-02-28;40-49;Nordjylland;333;0
2021-02-28;50-59;Nordjylland;529;0
2021-02-28;60-69;Nordjylland;466;0
2021-02-28;70-79;Nordjylland;272;1
2021-02-28;80-89;Nordjylland;211;0
2021-02-28;90+;Nordjylland;21;0
2021-02-28;10-19;Midtjylland;8;0
2021-02-28;20-29;Midtjylland;40;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;45;0
2021-02-28;50-59;Midtjylland;80;1
2021-02-28;60-69;Midtjylland;275;1
2021-02-28;70-79;Midtjylland;402;0
2021-02-28;80-89;Midtjylland;64;0
2021-02-28;90+;Midtjylland;19;0
2021-02-28;10-19;Syddanmark;6;1
2021-02-28;20-29;Syddanmark;70;4
2021-02-28;30-39;Syddanmark;111;5
2021-02-28;40-49;Syddanmark;166;4
2021-02-28;50-59;Syddanmark;282;5
2021-02-28;60-69;Syddanmark;293;3
2021-02-28;70-79;Syddanmark;405;5
2021-02-28;80-89;Syddanmark;512;2
2021-02-28;90+;Syddanmark;130;0
2021-02-28;10-19;Hovedstaden;31;9
2021-02-28;20-29;Hovedstaden;194;63
2021-02-28;30-39;Hovedstaden;224;84
2021-02-28;40-49;Hovedstaden;388;156
2021-02-28;50-59;Hovedstaden;710;170
2021-02-28;60-69;Hovedstaden;1026;119
2021-02-28;70-79;Hovedstaden;1415;156
2021-02-28;80-89;Hovedstaden;550;193
2021-02-28;90+;Hovedstaden;83;105
2021-02-28;10-19;Sjælland;6;3
2021-02-28;20-29;Sjælland;57;12
2021-02-28;30-39;Sjælland;100;6
2021-02-28;40-49;Sjælland;177;17
2021-02-28;50-59;Sjælland;205;24
2021-02-28;60-69;Sjælland;160;28
2021-02-28;70-79;Sjælland;150;43
2021-02-28;80-89;Sjælland;32;51
2021-02-28;90+;Sjælland;2;29
2021-03-01;10-19;Nordjylland;14;3
2021-03-01;20-29;Nordjylland;148;15
2021-03-01;30-39;Nordjylland;196;12
2021-03-01;40-49;Nordjylland;323;13
2021-03-01;50-59;Nordjylland;468;21
2021-03-01;60-69;Nordjylland;779;8
2021-03-01;70-79;Nordjylland;454;1
2021-03-01;80-89;Nordjylland;214;2
2021-03-01;90+;Nordjylland;11;0
2021-03-01;10-19;Midtjylland;41;0
2021-03-01;20-29;Midtjylland;338;17
2021-03-01;30-39;Midtjylland;334;18
2021-03-01;40-49;Midtjylland;512;14
2021-03-01;50-59;Midtjylland;533;16
2021-03-01;60-69;Midtjylland;1025;27
2021-03-01;70-79;Midtjylland;1244;18
2021-03-01;80-89;Midtjylland;240;29
2021-03-01;90+;Midtjylland;94;3
2021-03-01;10-19;Syddanmark;22;1
2021-03-01;20-29;Syddanmark;165;12
2021-03-01;30-39;Syddanmark;262;22
2021-03-01;40-49;Syddanmark;450;41
2021-03-01;50-59;Syddanmark;630;54
2021-03-01;60-69;Syddanmark;823;38
2021-03-01;70-79;Syddanmark;909;55
2021-03-01;80-89;Syddanmark;408;92
2021-03-01;90+;Syddanmark;43;40
2021-03-01;10-19;Hovedstaden;43;0
2021-03-01;20-29;Hovedstaden;215;17
2021-03-01;30-39;Hovedstaden;271;37
2021-03-01;40-49;Hovedstaden;492;34
2021-03-01;50-59;Hovedstaden;814;48
2021-03-01;60-69;Hovedstaden;1337;36
2021-03-01;70-79;Hovedstaden;1877;27
2021-03-01;80-89;Hovedstaden;941;10
2021-03-01;90+;Hovedstaden;93;9
2021-03-01;10-19;Sjælland;10;3
2021-03-01;20-29;Sjælland;59;12
2021-03-01;30-39;Sjælland;128;20
2021-03-01;40-49;Sjælland;191;45
2021-03-01;50-59;Sjælland;317;43
2021-03-01;60-69;Sjælland;561;40
2021-03-01;70-79;Sjælland;885;28
2021-03-01;80-89;Sjælland;329;27
2021-03-01;90+;Sjælland;24;22
2021-03-02;10-19;Nordjylland;7;3
2021-03-02;20-29;Nordjylland;63;2
2021-03-02;30-39;Nordjylland;86;12
2021-03-02;40-49;Nordjylland;125;15
2021-03-02;50-59;Nordjylland;148;23
2021-03-02;60-69;Nordjylland;169;14
2021-03-02;70-79;Nordjylland;118;3
2021-03-02;80-89;Nordjylland;35;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;25;16
2021-03-02;20-29;Midtjylland;308;28
2021-03-02;30-39;Midtjylland;338;34
2021-03-02;40-49;Midtjylland;455;31
2021-03-02;50-59;Midtjylland;496;35
2021-03-02;60-69;Midtjylland;1082;18
2021-03-02;70-79;Midtjylland;1537;5
2021-03-02;80-89;Midtjylland;383;10
2021-03-02;90+;Midtjylland;96;3
2021-03-02;10-19;Syddanmark;23;7
2021-03-02;20-29;Syddanmark;263;7
2021-03-02;30-39;Syddanmark;309;11
2021-03-02;40-49;Syddanmark;475;13
2021-03-02;50-59;Syddanmark;621;23
2021-03-02;60-69;Syddanmark;525;27
2021-03-02;70-79;Syddanmark;465;79
2021-03-02;80-89;Syddanmark;263;102
2021-03-02;90+;Syddanmark;31;71
2021-03-02;10-19;Hovedstaden;50;1
2021-03-02;20-29;Hovedstaden;775;29
2021-03-02;30-39;Hovedstaden;925;22
2021-03-02;40-49;Hovedstaden;1271;42
2021-03-02;50-59;Hovedstaden;1499;39
2021-03-02;60-69;Hovedstaden;945;43
2021-03-02;70-79;Hovedstaden;652;55
2021-03-02;80-89;Hovedstaden;464;14
2021-03-02;90+;Hovedstaden;45;8
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;9;5
2021-03-02;20-29;Sjælland;82;13
2021-03-02;30-39;Sjælland;151;20
2021-03-02;40-49;Sjælland;195;26
2021-03-02;50-59;Sjælland;220;40
2021-03-02;60-69;Sjælland;208;53
2021-03-02;70-79;Sjælland;346;81
2021-03-02;80-89;Sjælland;131;116
2021-03-02;90+;Sjælland;12;49
2021-03-03;10-19;Nordjylland;3;1
2021-03-03;20-29;Nordjylland;63;12
2021-03-03;30-39;Nordjylland;66;8
2021-03-03;40-49;Nordjylland;79;5
2021-03-03;50-59;Nordjylland;115;14
2021-03-03;60-69;Nordjylland;175;5
2021-03-03;70-79;Nordjylland;182;0
2021-03-03;80-89;Nordjylland;51;1
2021-03-03;10-19;Midtjylland;31;0
2021-03-03;20-29;Midtjylland;314;31
2021-03-03;30-39;Midtjylland;217;26
2021-03-03;40-49;Midtjylland;379;59
2021-03-03;50-59;Midtjylland;352;46
2021-03-03;60-69;Midtjylland;589;24
2021-03-03;70-79;Midtjylland;837;8
2021-03-03;80-89;Midtjylland;219;17
2021-03-03;90+;Midtjylland;24;6
2021-03-03;10-19;Syddanmark;24;0
2021-03-03;20-29;Syddanmark;295;7
2021-03-03;30-39;Syddanmark;361;7
2021-03-03;40-49;Syddanmark;527;7
2021-03-03;50-59;Syddanmark;623;13
2021-03-03;60-69;Syddanmark;435;20
2021-03-03;70-79;Syddanmark;345;43
2021-03-03;80-89;Syddanmark;248;45
2021-03-03;90+;Syddanmark;33;10
2021-03-03;10-19;Hovedstaden;38;0
2021-03-03;20-29;Hovedstaden;794;8
2021-03-03;30-39;Hovedstaden;816;3
2021-03-03;40-49;Hovedstaden;1124;8
2021-03-03;50-59;Hovedstaden;1121;6
2021-03-03;60-69;Hovedstaden;453;8
2021-03-03;70-79;Hovedstaden;10;6
2021-03-03;80-89;Hovedstaden;115;6
2021-03-03;90+;Hovedstaden;2;3
2021-03-03;10-19;Sjælland;12;4
2021-03-03;20-29;Sjælland;146;13
2021-03-03;30-39;Sjælland;240;8
2021-03-03;40-49;Sjælland;408;21
2021-03-03;50-59;Sjælland;419;34
2021-03-03;60-69;Sjælland;258;69
2021-03-03;70-79;Sjælland;170;145
2021-03-03;80-89;Sjælland;124;169
2021-03-03;90+;Sjælland;13;64
2021-03-04;10-19;Nordjylland;2;1
2021-03-04;20-29;Nordjylland;46;3
2021-03-04;30-39;Nordjylland;56;3
2021-03-04;40-49;Nordjylland;62;9
2021-03-04;50-59;Nordjylland;92;11
2021-03-04;60-69;Nordjylland;96;8
2021-03-04;70-79;Nordjylland;111;3
2021-03-04;80-89;Nordjylland;41;1
2021-03-04;90+;Nordjylland;1;0
2021-03-04;10-19;Midtjylland;28;2
2021-03-04;20-29;Midtjylland;330;81
2021-03-04;30-39;Midtjylland;332;121
2021-03-04;40-49;Midtjylland;500;160
2021-03-04;50-59;Midtjylland;510;130
2021-03-04;60-69;Midtjylland;679;81
2021-03-04;70-79;Midtjylland;970;17
2021-03-04;80-89;Midtjylland;297;11
2021-03-04;90+;Midtjylland;11;5
2021-03-04;10-19;Syddanmark;24;0
2021-03-04;20-29;Syddanmark;307;18
2021-03-04;30-39;Syddanmark;333;9
2021-03-04;40-49;Syddanmark;496;11
2021-03-04;50-59;Syddanmark;615;13
2021-03-04;60-69;Syddanmark;436;9
2021-03-04;70-79;Syddanmark;425;27
2021-03-04;80-89;Syddanmark;335;49
2021-03-04;90+;Syddanmark;50;37
2021-03-04;10-19;Hovedstaden;74;1
2021-03-04;20-29;Hovedstaden;1935;17
2021-03-04;30-39;Hovedstaden;1520;28
2021-03-04;40-49;Hovedstaden;1733;23
2021-03-04;50-59;Hovedstaden;1680;37
2021-03-04;60-69;Hovedstaden;696;42
2021-03-04;70-79;Hovedstaden;76;17
2021-03-04;80-89;Hovedstaden;259;26
2021-03-04;90+;Hovedstaden;95;10
2021-03-04;10-19;Sjælland;17;1
2021-03-04;20-29;Sjælland;225;12
2021-03-04;30-39;Sjælland;307;7
2021-03-04;40-49;Sjælland;431;12
2021-03-04;50-59;Sjælland;490;17
2021-03-04;60-69;Sjælland;293;39
2021-03-04;70-79;Sjælland;145;87
2021-03-04;80-89;Sjælland;81;517
2021-03-04;90+;Sjælland;10;57
2021-03-05;10-19;Nordjylland;21;1
2021-03-05;20-29;Nordjylland;483;7
2021-03-05;30-39;Nordjylland;604;10
2021-03-05;40-49;Nordjylland;931;15
2021-03-05;50-59;Nordjylland;1085;28
2021-03-05;60-69;Nordjylland;591;16
2021-03-05;70-79;Nordjylland;116;4
2021-03-05;80-89;Nordjylland;38;196
2021-03-05;90+;Nordjylland;3;380
2021-03-05;10-19;Midtjylland;15;3
2021-03-05;20-29;Midtjylland;267;45
2021-03-05;30-39;Midtjylland;274;44
2021-03-05;40-49;Midtjylland;409;74
2021-03-05;50-59;Midtjylland;383;94
2021-03-05;60-69;Midtjylland;338;67
2021-03-05;70-79;Midtjylland;292;51
2021-03-05;80-89;Midtjylland;101;1727
2021-03-05;90+;Midtjylland;8;445
2021-03-05;10-19;Syddanmark;30;0
2021-03-05;20-29;Syddanmark;399;23
2021-03-05;30-39;Syddanmark;400;31
2021-03-05;40-49;Syddanmark;520;53
2021-03-05;50-59;Syddanmark;675;48
2021-03-05;60-69;Syddanmark;710;67
2021-03-05;70-79;Syddanmark;853;76
2021-03-05;80-89;Syddanmark;317;120
2021-03-05;90+;Syddanmark;46;61
2021-03-05;10-19;Hovedstaden;39;2
2021-03-05;20-29;Hovedstaden;264;29
2021-03-05;30-39;Hovedstaden;315;29
2021-03-05;40-49;Hovedstaden;432;40
2021-03-05;50-59;Hovedstaden;598;45
2021-03-05;60-69;Hovedstaden;751;54
2021-03-05;70-79;Hovedstaden;1085;33
2021-03-05;80-89;Hovedstaden;971;27
2021-03-05;90+;Hovedstaden;192;13
2021-03-05;10-19;Sjælland;15;5
2021-03-05;20-29;Sjælland;147;4
2021-03-05;30-39;Sjælland;186;7
2021-03-05;40-49;Sjælland;299;17
2021-03-05;50-59;Sjælland;385;26
2021-03-05;60-69;Sjælland;299;68
2021-03-05;70-79;Sjælland;348;139
2021-03-05;80-89;Sjælland;74;1140
2021-03-05;90+;Sjælland;4;169
2021-03-06;10-19;Nordjylland;31;2
2021-03-06;20-29;Nordjylland;335;6
2021-03-06;30-39;Nordjylland;408;2
2021-03-06;40-49;Nordjylland;493;10
2021-03-06;50-59;Nordjylland;640;5
2021-03-06;60-69;Nordjylland;221;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;218
;;NA;0;423
2021-03-06;10-19;Midtjylland;21;1
2021-03-06;20-29;Midtjylland;139;9
2021-03-06;30-39;Midtjylland;127;6
2021-03-06;40-49;Midtjylland;215;13
2021-03-06;50-59;Midtjylland;225;14
2021-03-06;60-69;Midtjylland;225;9
2021-03-06;70-79;Midtjylland;191;29
2021-03-06;80-89;Midtjylland;66;1085
2021-03-06;90+;Midtjylland;4;318
2021-03-06;10-19;Syddanmark;25;0
2021-03-06;20-29;Syddanmark;274;10
2021-03-06;30-39;Syddanmark;280;8
2021-03-06;40-49;Syddanmark;414;15
2021-03-06;50-59;Syddanmark;618;16
2021-03-06;60-69;Syddanmark;582;11
2021-03-06;70-79;Syddanmark;593;29
2021-03-06;80-89;Syddanmark;271;184
2021-03-06;90+;Syddanmark;42;47
2021-03-06;10-19;Hovedstaden;54;0
2021-03-06;20-29;Hovedstaden;573;12
2021-03-06;30-39;Hovedstaden;446;10
2021-03-06;40-49;Hovedstaden;591;17
2021-03-06;50-59;Hovedstaden;731;14
2021-03-06;60-69;Hovedstaden;1283;14
2021-03-06;70-79;Hovedstaden;1217;14
2021-03-06;80-89;Hovedstaden;1006;9
2021-03-06;90+;Hovedstaden;141;4
2021-03-06;10-19;Sjælland;15;2
2021-03-06;20-29;Sjælland;126;6
2021-03-06;30-39;Sjælland;125;7
2021-03-06;40-49;Sjælland;257;11
2021-03-06;50-59;Sjælland;300;23
2021-03-06;60-69;Sjælland;481;27
2021-03-06;70-79;Sjælland;463;34
2021-03-06;80-89;Sjælland;127;929
2021-03-06;90+;Sjælland;7;207
2021-03-07;10-19;Nordjylland;10;0
2021-03-07;20-29;Nordjylland;38;7
2021-03-07;30-39;Nordjylland;40;13
2021-03-07;40-49;Nordjylland;92;17
2021-03-07;50-59;Nordjylland;198;19
2021-03-07;60-69;Nordjylland;324;17
2021-03-07;70-79;Nordjylland;430;1
2021-03-07;80-89;Nordjylland;191;153
2021-03-07;90+;Nordjylland;9;359
;;NA;0;1
2021-03-07;20-29;Midtjylland;25;4
2021-03-07;30-39;Midtjylland;19;2
2021-03-07;40-49;Midtjylland;25;8
2021-03-07;50-59;Midtjylland;29;6
2021-03-07;60-69;Midtjylland;47;15
2021-03-07;70-79;Midtjylland;59;23
2021-03-07;80-89;Midtjylland;24;830
2021-03-07;90+;Midtjylland;1;193
2021-03-07;10-19;Syddanmark;18;1
2021-03-07;20-29;Syddanmark;375;6
2021-03-07;30-39;Syddanmark;287;21
2021-03-07;40-49;Syddanmark;415;14
2021-03-07;50-59;Syddanmark;482;14
2021-03-07;60-69;Syddanmark;430;24
2021-03-07;70-79;Syddanmark;393;16
2021-03-07;80-89;Syddanmark;138;432
2021-03-07;90+;Syddanmark;26;75
2021-03-07;10-19;Hovedstaden;49;0
2021-03-07;20-29;Hovedstaden;592;22
2021-03-07;30-39;Hovedstaden;437;16
2021-03-07;40-49;Hovedstaden;559;14
2021-03-07;50-59;Hovedstaden;732;24
2021-03-07;60-69;Hovedstaden;1036;16
2021-03-07;70-79;Hovedstaden;1091;8
2021-03-07;80-89;Hovedstaden;1319;181
2021-03-07;90+;Hovedstaden;166;36
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;14;1
2021-03-07;20-29;Sjælland;119;4
2021-03-07;30-39;Sjælland;167;7
2021-03-07;40-49;Sjælland;228;11
2021-03-07;50-59;Sjælland;330;14
2021-03-07;60-69;Sjælland;389;43
2021-03-07;70-79;Sjælland;306;44
2021-03-07;80-89;Sjælland;87;661
2021-03-07;90+;Sjælland;2;777
2021-03-08;10-19;Nordjylland;3;0
2021-03-08;20-29;Nordjylland;25;3
2021-03-08;30-39;Nordjylland;15;6
2021-03-08;40-49;Nordjylland;35;9
2021-03-08;50-59;Nordjylland;38;13
2021-03-08;60-69;Nordjylland;15;6
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;188
;;NA;0;346
2021-03-08;10-19;Midtjylland;36;2
2021-03-08;20-29;Midtjylland;549;62
2021-03-08;30-39;Midtjylland;507;60
2021-03-08;40-49;Midtjylland;740;83
2021-03-08;50-59;Midtjylland;785;94
2021-03-08;60-69;Midtjylland;533;79
2021-03-08;70-79;Midtjylland;546;43
2021-03-08;80-89;Midtjylland;243;2471
2021-03-08;90+;Midtjylland;19;432
2021-03-08;10-19;Syddanmark;24;2
2021-03-08;20-29;Syddanmark;307;14
2021-03-08;30-39;Syddanmark;258;18
2021-03-08;40-49;Syddanmark;443;35
2021-03-08;50-59;Syddanmark;506;61
2021-03-08;60-69;Syddanmark;477;62
2021-03-08;70-79;Syddanmark;560;44
2021-03-08;80-89;Syddanmark;225;242
2021-03-08;90+;Syddanmark;31;291
2021-03-08;10-19;Hovedstaden;5;0
2021-03-08;20-29;Hovedstaden;78;7
2021-03-08;30-39;Hovedstaden;48;5
2021-03-08;40-49;Hovedstaden;89;5
2021-03-08;50-59;Hovedstaden;85;8
2021-03-08;60-69;Hovedstaden;97;5
2021-03-08;70-79;Hovedstaden;201;14
2021-03-08;80-89;Hovedstaden;570;175
2021-03-08;90+;Hovedstaden;98;21
2021-03-08;10-19;Sjælland;16;2
2021-03-08;20-29;Sjælland;133;7
2021-03-08;30-39;Sjælland;175;6
2021-03-08;40-49;Sjælland;223;8
2021-03-08;50-59;Sjælland;305;23
2021-03-08;60-69;Sjælland;216;35
2021-03-08;70-79;Sjælland;102;49
2021-03-08;80-89;Sjælland;36;1006
2021-03-08;90+;Sjælland;3;194
2021-03-09;10-19;Nordjylland;2;1
2021-03-09;20-29;Nordjylland;82;10
2021-03-09;30-39;Nordjylland;69;11
2021-03-09;40-49;Nordjylland;124;18
2021-03-09;50-59;Nordjylland;121;27
2021-03-09;60-69;Nordjylland;118;13
2021-03-09;70-79;Nordjylland;77;12
2021-03-09;80-89;Nordjylland;45;144
2021-03-09;90+;Nordjylland;4;290
2021-03-09;10-19;Midtjylland;49;3
2021-03-09;20-29;Midtjylland;510;45
2021-03-09;30-39;Midtjylland;501;63
2021-03-09;40-49;Midtjylland;667;65
2021-03-09;50-59;Midtjylland;696;80
2021-03-09;60-69;Midtjylland;624;85
2021-03-09;70-79;Midtjylland;724;34
2021-03-09;80-89;Midtjylland;333;2035
2021-03-09;90+;Midtjylland;17;289
2021-03-09;10-19;Syddanmark;18;0
2021-03-09;20-29;Syddanmark;239;13
2021-03-09;30-39;Syddanmark;274;12
2021-03-09;40-49;Syddanmark;353;12
2021-03-09;50-59;Syddanmark;441;20
2021-03-09;60-69;Syddanmark;374;28
2021-03-09;70-79;Syddanmark;248;57
2021-03-09;80-89;Syddanmark;123;84
2021-03-09;90+;Syddanmark;14;485
2021-03-09;10-19;Hovedstaden;24;0
2021-03-09;20-29;Hovedstaden;442;11
2021-03-09;30-39;Hovedstaden;271;17
2021-03-09;40-49;Hovedstaden;349;25
2021-03-09;50-59;Hovedstaden;411;35
2021-03-09;60-69;Hovedstaden;276;46
2021-03-09;70-79;Hovedstaden;196;75
2021-03-09;80-89;Hovedstaden;430;178
2021-03-09;90+;Hovedstaden;75;989
2021-03-09;10-19;Sjælland;11;5
2021-03-09;20-29;Sjælland;106;7
2021-03-09;30-39;Sjælland;130;17
2021-03-09;40-49;Sjælland;174;23
2021-03-09;50-59;Sjælland;226;40
2021-03-09;60-69;Sjælland;237;44
2021-03-09;70-79;Sjælland;279;60
2021-03-09;80-89;Sjælland;205;1190
2021-03-09;90+;Sjælland;37;217
2021-03-10;10-19;Nordjylland;12;5
2021-03-10;20-29;Nordjylland;141;36
2021-03-10;30-39;Nordjylland;129;49
2021-03-10;40-49;Nordjylland;170;61
2021-03-10;50-59;Nordjylland;212;114
2021-03-10;60-69;Nordjylland;270;69
2021-03-10;70-79;Nordjylland;168;27
2021-03-10;80-89;Nordjylland;46;8
2021-03-10;90+;Nordjylland;5;1
2021-03-10;10-19;Midtjylland;28;5
2021-03-10;20-29;Midtjylland;415;28
2021-03-10;30-39;Midtjylland;381;20
2021-03-10;40-49;Midtjylland;509;30
2021-03-10;50-59;Midtjylland;566;40
2021-03-10;60-69;Midtjylland;427;52
2021-03-10;70-79;Midtjylland;391;16
2021-03-10;80-89;Midtjylland;155;1126
2021-03-10;90+;Midtjylland;21;382
2021-03-10;10-19;Syddanmark;20;0
2021-03-10;20-29;Syddanmark;343;57
2021-03-10;30-39;Syddanmark;399;51
2021-03-10;40-49;Syddanmark;499;52
2021-03-10;50-59;Syddanmark;611;46
2021-03-10;60-69;Syddanmark;476;66
2021-03-10;70-79;Syddanmark;357;82
2021-03-10;80-89;Syddanmark;238;154
2021-03-10;90+;Syddanmark;39;313
2021-03-10;10-19;Hovedstaden;51;1
2021-03-10;20-29;Hovedstaden;677;15
2021-03-10;30-39;Hovedstaden;448;6
2021-03-10;40-49;Hovedstaden;530;20
2021-03-10;50-59;Hovedstaden;575;48
2021-03-10;60-69;Hovedstaden;321;64
2021-03-10;70-79;Hovedstaden;135;99
2021-03-10;80-89;Hovedstaden;234;453
2021-03-10;90+;Hovedstaden;44;925
2021-03-10;10-19;Sjælland;11;1
2021-03-10;20-29;Sjælland;108;29
2021-03-10;30-39;Sjælland;189;40
2021-03-10;40-49;Sjælland;257;59
2021-03-10;50-59;Sjælland;359;98
2021-03-10;60-69;Sjælland;312;104
2021-03-10;70-79;Sjælland;320;90
2021-03-10;80-89;Sjælland;242;1740
2021-03-10;90+;Sjælland;29;270
2021-03-11;10-19;Nordjylland;8;3
2021-03-11;20-29;Nordjylland;74;14
2021-03-11;30-39;Nordjylland;89;5
2021-03-11;40-49;Nordjylland;88;19
2021-03-11;50-59;Nordjylland;155;19
2021-03-11;60-69;Nordjylland;194;16
2021-03-11;70-79;Nordjylland;186;127
2021-03-11;80-89;Nordjylland;127;555
2021-03-11;90+;Nordjylland;7;12
2021-03-11;10-19;Midtjylland;11;1
2021-03-11;20-29;Midtjylland;74;33
2021-03-11;30-39;Midtjylland;75;15
2021-03-11;40-49;Midtjylland;91;24
2021-03-11;50-59;Midtjylland;122;33
2021-03-11;60-69;Midtjylland;177;26
2021-03-11;70-79;Midtjylland;273;21
2021-03-11;80-89;Midtjylland;162;749
2021-03-11;90+;Midtjylland;24;325
2021-03-11;10-19;Syddanmark;7;1
2021-03-11;20-29;Syddanmark;57;23
2021-03-11;30-39;Syddanmark;62;27
2021-03-11;40-49;Syddanmark;101;24
2021-03-11;50-59;Syddanmark;123;30
2021-03-11;60-69;Syddanmark;270;21
2021-03-11;70-79;Syddanmark;300;15
2021-03-11;80-89;Syddanmark;183;42
2021-03-11;90+;Syddanmark;34;195
2021-03-11;10-19;Hovedstaden;4;2
2021-03-11;20-29;Hovedstaden;87;70
2021-03-11;30-39;Hovedstaden;60;78
2021-03-11;40-49;Hovedstaden;93;120
2021-03-11;50-59;Hovedstaden;101;245
2021-03-11;60-69;Hovedstaden;76;469
2021-03-11;70-79;Hovedstaden;60;894
2021-03-11;80-89;Hovedstaden;99;1793
2021-03-11;90+;Hovedstaden;19;509
2021-03-11;10-19;Sjælland;3;2
2021-03-11;20-29;Sjælland;18;8
2021-03-11;30-39;Sjælland;25;33
2021-03-11;40-49;Sjælland;45;57
2021-03-11;50-59;Sjælland;65;63
2021-03-11;60-69;Sjælland;120;71
2021-03-11;70-79;Sjælland;199;71
2021-03-11;80-89;Sjælland;221;719
2021-03-11;90+;Sjælland;61;111
2021-03-12;10-19;Nordjylland;3;2
2021-03-12;20-29;Nordjylland;26;30
2021-03-12;30-39;Nordjylland;35;25
2021-03-12;40-49;Nordjylland;32;37
2021-03-12;50-59;Nordjylland;47;62
2021-03-12;60-69;Nordjylland;69;59
2021-03-12;70-79;Nordjylland;32;217
2021-03-12;80-89;Nordjylland;16;1020
2021-03-12;90+;Nordjylland;1;14
2021-03-12;10-19;Midtjylland;5;4
2021-03-12;20-29;Midtjylland;27;26
2021-03-12;30-39;Midtjylland;29;21
2021-03-12;40-49;Midtjylland;37;37
2021-03-12;50-59;Midtjylland;71;30
2021-03-12;60-69;Midtjylland;141;37
2021-03-12;70-79;Midtjylland;238;38
2021-03-12;80-89;Midtjylland;181;551
2021-03-12;90+;Midtjylland;14;235
2021-03-12;10-19;Syddanmark;6;1
2021-03-12;20-29;Syddanmark;28;34
2021-03-12;30-39;Syddanmark;37;41
2021-03-12;40-49;Syddanmark;79;37
2021-03-12;50-59;Syddanmark;142;54
2021-03-12;60-69;Syddanmark;235;108
2021-03-12;70-79;Syddanmark;276;89
2021-03-12;80-89;Syddanmark;140;1561
2021-03-12;90+;Syddanmark;35;253
;;NA;0;8
2021-03-12;20-29;Hovedstaden;21;44
2021-03-12;30-39;Hovedstaden;27;65
2021-03-12;40-49;Hovedstaden;54;97
2021-03-12;50-59;Hovedstaden;65;217
2021-03-12;60-69;Hovedstaden;117;304
2021-03-12;70-79;Hovedstaden;232;684
2021-03-12;80-89;Hovedstaden;390;2655
2021-03-12;90+;Hovedstaden;84;568
2021-03-12;10-19;Sjælland;1;2
2021-03-12;20-29;Sjælland;8;19
2021-03-12;30-39;Sjælland;8;11
2021-03-12;40-49;Sjælland;19;24
2021-03-12;50-59;Sjælland;22;56
2021-03-12;60-69;Sjælland;59;57
2021-03-12;70-79;Sjælland;113;86
2021-03-12;80-89;Sjælland;40;573
2021-03-12;90+;Sjælland;3;104
;;NA;0;3
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;20;13
2021-03-13;40-49;Nordjylland;8;31
2021-03-13;50-59;Nordjylland;2;29
2021-03-13;60-69;Nordjylland;25;53
2021-03-13;70-79;Nordjylland;24;322
2021-03-13;80-89;Nordjylland;50;1788
2021-03-13;90+;Nordjylland;9;33
2021-03-13;10-19;Midtjylland;2;0
2021-03-13;20-29;Midtjylland;17;11
2021-03-13;30-39;Midtjylland;9;2
2021-03-13;40-49;Midtjylland;30;11
2021-03-13;50-59;Midtjylland;42;15
2021-03-13;60-69;Midtjylland;89;15
2021-03-13;70-79;Midtjylland;102;22
2021-03-13;80-89;Midtjylland;51;338
2021-03-13;90+;Midtjylland;3;149
2021-03-13;10-19;Syddanmark;5;1
2021-03-13;20-29;Syddanmark;31;15
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;115;19
2021-03-13;50-59;Syddanmark;227;36
2021-03-13;60-69;Syddanmark;333;72
2021-03-13;70-79;Syddanmark;307;97
2021-03-13;80-89;Syddanmark;133;1370
2021-03-13;90+;Syddanmark;18;241
2021-03-13;10-19;Hovedstaden;14;1
2021-03-13;20-29;Hovedstaden;170;6
2021-03-13;30-39;Hovedstaden;199;3
2021-03-13;40-49;Hovedstaden;296;4
2021-03-13;50-59;Hovedstaden;405;7
2021-03-13;60-69;Hovedstaden;518;9
2021-03-13;70-79;Hovedstaden;390;3
2021-03-13;80-89;Hovedstaden;215;49
2021-03-13;90+;Hovedstaden;34;9
2021-03-13;10-19;Sjælland;7;4
2021-03-13;20-29;Sjælland;26;5
2021-03-13;30-39;Sjælland;28;7
2021-03-13;40-49;Sjælland;58;12
2021-03-13;50-59;Sjælland;86;24
2021-03-13;60-69;Sjælland;127;43
2021-03-13;70-79;Sjælland;121;54
2021-03-13;80-89;Sjælland;47;516
2021-03-13;90+;Sjælland;1;203
2021-03-14;10-19;Nordjylland;1;2
;;NA;0;21
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;18
;;NA;0;28
