"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-05;80+;Hovedstaden;49;324
;;NA;0;3
2021-05-05;20-39;Sjælland;42;49
2021-05-05;40-64;Sjælland;494;130
2021-05-05;65-79;Sjælland;3062;2397
2021-05-05;80+;Sjælland;143;198
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;50;146
2021-05-06;40-64;Nordjylland;368;282
2021-05-06;65-79;Nordjylland;4410;183
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;20;8
2021-05-06;20-39;Midtjylland;177;200
2021-05-06;40-64;Midtjylland;2043;434
2021-05-06;65-79;Midtjylland;5118;5476
2021-05-06;80+;Midtjylland;66;1388
;;NA;0;16
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;475;850
2021-05-06;65-79;Syddanmark;4908;3111
2021-05-06;80+;Syddanmark;38;734
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;91;107
2021-05-06;40-64;Hovedstaden;807;253
2021-05-06;65-79;Hovedstaden;154;9413
2021-05-06;80+;Hovedstaden;33;223
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;50
2021-05-06;40-64;Sjælland;1572;133
2021-05-06;65-79;Sjælland;1049;1837
2021-05-06;80+;Sjælland;48;236
2021-05-07;20-39;Nordjylland;21;458
2021-05-07;40-64;Nordjylland;267;859
2021-05-07;65-79;Nordjylland;1621;50
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;151;300
2021-05-07;40-64;Midtjylland;2452;588
2021-05-07;65-79;Midtjylland;2404;4552
2021-05-07;80+;Midtjylland;45;484
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;25
2021-05-07;20-39;Syddanmark;45;544
2021-05-07;40-64;Syddanmark;1376;1225
2021-05-07;65-79;Syddanmark;4000;2145
2021-05-07;80+;Syddanmark;87;1590
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;79;147
2021-05-07;40-64;Hovedstaden;992;293
2021-05-07;65-79;Hovedstaden;112;6910
2021-05-07;80+;Hovedstaden;23;179
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;19;82
2021-05-07;40-64;Sjælland;2346;235
2021-05-07;65-79;Sjælland;367;3498
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;159;17
2021-05-08;65-79;Nordjylland;2061;1197
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;12;10
2021-05-08;40-64;Midtjylland;1000;6
2021-05-08;65-79;Midtjylland;119;38
;;NA;0;192
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;270
2021-05-08;40-64;Syddanmark;1218;737
2021-05-08;65-79;Syddanmark;2384;2033
2021-05-08;80+;Syddanmark;14;782
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;57;118
2021-05-08;40-64;Hovedstaden;212;283
2021-05-08;65-79;Hovedstaden;78;18779
2021-05-08;80+;Hovedstaden;8;398
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;24;386
2021-05-08;40-64;Sjælland;1236;1495
2021-05-08;65-79;Sjælland;626;3659
;;NA;0;287
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1753
2021-05-09;80+;Nordjylland;2;25
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;14
2021-05-09;40-64;Midtjylland;59;23
2021-05-09;65-79;Midtjylland;48;34
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;83
2021-05-09;40-64;Syddanmark;1368;166
2021-05-09;65-79;Syddanmark;3135;2020
2021-05-09;80+;Syddanmark;31;630
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;61;370
2021-05-09;40-64;Hovedstaden;5189;693
2021-05-09;65-79;Hovedstaden;364;6892
2021-05-09;80+;Hovedstaden;14;186
2021-05-09;16-19;Sjælland;3;8
2021-05-09;20-39;Sjælland;21;393
2021-05-09;40-64;Sjælland;1732;1075
2021-05-09;65-79;Sjælland;2807;2125
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;359
2021-05-10;40-64;Nordjylland;112;709
2021-05-10;65-79;Nordjylland;1194;3560
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;13
2021-05-10;20-39;Midtjylland;188;641
2021-05-10;40-64;Midtjylland;2250;1242
2021-05-10;65-79;Midtjylland;7782;4863
2021-05-10;80+;Midtjylland;41;302
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;555
2021-05-10;40-64;Syddanmark;1525;1206
2021-05-10;65-79;Syddanmark;1192;10096
2021-05-10;80+;Syddanmark;26;2312
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;5
2021-05-10;20-39;Hovedstaden;295;327
2021-05-10;40-64;Hovedstaden;5217;714
2021-05-10;65-79;Hovedstaden;417;4339
2021-05-10;80+;Hovedstaden;23;188
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;481
2021-05-10;40-64;Sjælland;2423;1383
2021-05-10;65-79;Sjælland;3520;2611
2021-05-10;80+;Sjælland;169;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;99;151
2021-05-11;40-64;Nordjylland;286;314
2021-05-11;65-79;Nordjylland;523;3067
2021-05-11;80+;Nordjylland;14;91
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;136;659
2021-05-11;40-64;Midtjylland;2585;1233
2021-05-11;65-79;Midtjylland;5977;5087
2021-05-11;80+;Midtjylland;34;598
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;53;418
2021-05-11;40-64;Syddanmark;1649;919
2021-05-11;65-79;Syddanmark;3337;4062
2021-05-11;80+;Syddanmark;46;306
2021-05-11;16-19;Hovedstaden;4;6
2021-05-11;20-39;Hovedstaden;155;437
2021-05-11;40-64;Hovedstaden;9421;1090
2021-05-11;65-79;Hovedstaden;469;4465
2021-05-11;80+;Hovedstaden;55;172
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;297
2021-05-11;40-64;Sjælland;1417;756
2021-05-11;65-79;Sjælland;3099;1977
2021-05-11;80+;Sjælland;207;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;388
2021-05-12;40-64;Nordjylland;1214;847
2021-05-12;65-79;Nordjylland;349;695
2021-05-12;80+;Nordjylland;30;35
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;7
2021-05-12;20-39;Midtjylland;182;676
2021-05-12;40-64;Midtjylland;2519;1143
2021-05-12;65-79;Midtjylland;5138;6900
2021-05-12;80+;Midtjylland;33;558
2021-05-12;16-19;Syddanmark;5;11
2021-05-12;20-39;Syddanmark;58;464
2021-05-12;40-64;Syddanmark;3310;1078
2021-05-12;65-79;Syddanmark;2219;4312
2021-05-12;80+;Syddanmark;26;398
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;10
2021-05-12;20-39;Hovedstaden;140;404
2021-05-12;40-64;Hovedstaden;6227;852
2021-05-12;65-79;Hovedstaden;337;4187
2021-05-12;80+;Hovedstaden;32;141
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;34;236
2021-05-12;40-64;Sjælland;2521;572
2021-05-12;65-79;Sjælland;1650;2904
2021-05-12;80+;Sjælland;46;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;41
2021-05-13;40-64;Nordjylland;164;77
2021-05-13;65-79;Nordjylland;1927;1673
2021-05-13;80+;Nordjylland;6;45
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;43;78
2021-05-13;40-64;Midtjylland;705;129
2021-05-13;65-79;Midtjylland;809;2392
2021-05-13;80+;Midtjylland;3;79
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;74
2021-05-13;40-64;Syddanmark;3070;218
2021-05-13;65-79;Syddanmark;1916;1867
2021-05-13;80+;Syddanmark;37;173
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;106;571
2021-05-13;40-64;Hovedstaden;4443;947
2021-05-13;65-79;Hovedstaden;181;8969
2021-05-13;80+;Hovedstaden;10;102
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;43
2021-05-13;40-64;Sjælland;3198;103
2021-05-13;65-79;Sjælland;2919;2018
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;61;161
2021-05-14;65-79;Nordjylland;1171;2872
2021-05-14;80+;Nordjylland;5;91
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;141;539
2021-05-14;40-64;Midtjylland;2018;934
2021-05-14;65-79;Midtjylland;2338;7185
2021-05-14;80+;Midtjylland;18;371
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;60;198
2021-05-14;40-64;Syddanmark;2597;433
2021-05-14;65-79;Syddanmark;1009;6159
2021-05-14;80+;Syddanmark;27;213
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;8
2021-05-14;20-39;Hovedstaden;96;183
2021-05-14;40-64;Hovedstaden;6031;257
2021-05-14;65-79;Hovedstaden;149;7243
2021-05-14;80+;Hovedstaden;12;96
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;8
2021-05-14;20-39;Sjælland;42;170
2021-05-14;40-64;Sjælland;4035;421
2021-05-14;65-79;Sjælland;725;2966
2021-05-14;80+;Sjælland;20;96
;;NA;0;4
2021-05-15;20-39;Nordjylland;5;72
2021-05-15;40-64;Nordjylland;7;216
2021-05-15;65-79;Nordjylland;2;4980
;;NA;0;68
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;1;3
2021-05-15;20-39;Midtjylland;18;10
2021-05-15;40-64;Midtjylland;60;15
2021-05-15;65-79;Midtjylland;5;306
;;NA;0;2
2021-05-15;16-19;Syddanmark;5;11
2021-05-15;20-39;Syddanmark;38;165
2021-05-15;40-64;Syddanmark;2709;406
2021-05-15;65-79;Syddanmark;569;3841
2021-05-15;80+;Syddanmark;20;186
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;8
2021-05-15;20-39;Hovedstaden;75;187
2021-05-15;40-64;Hovedstaden;6220;271
2021-05-15;65-79;Hovedstaden;175;6281
2021-05-15;80+;Hovedstaden;13;111
2021-05-15;16-19;Sjælland;4;10
2021-05-15;20-39;Sjælland;33;369
2021-05-15;40-64;Sjælland;2457;1099
2021-05-15;65-79;Sjælland;2981;749
2021-05-15;80+;Sjælland;24;24
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;6;110
2021-05-16;40-64;Nordjylland;12;288
2021-05-16;65-79;Nordjylland;2;4094
;;NA;0;40
;;NA;0;1
2021-05-16;20-39;Midtjylland;8;12
2021-05-16;40-64;Midtjylland;81;14
2021-05-16;65-79;Midtjylland;1;237
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;222
2021-05-16;40-64;Syddanmark;3375;466
2021-05-16;65-79;Syddanmark;1028;3058
2021-05-16;80+;Syddanmark;4;87
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;78;181
2021-05-16;40-64;Hovedstaden;9725;248
2021-05-16;65-79;Hovedstaden;218;2964
2021-05-16;80+;Hovedstaden;22;63
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;277
2021-05-16;40-64;Sjælland;4146;878
2021-05-16;65-79;Sjælland;1143;792
2021-05-16;80+;Sjælland;16;11
2021-05-17;16-19;Nordjylland;1;11
2021-05-17;20-39;Nordjylland;19;490
2021-05-17;40-64;Nordjylland;242;1162
2021-05-17;65-79;Nordjylland;1090;1054
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;183;742
2021-05-17;40-64;Midtjylland;5490;1552
2021-05-17;65-79;Midtjylland;1073;7561
2021-05-17;80+;Midtjylland;52;196
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;88;316
2021-05-17;40-64;Syddanmark;4127;742
2021-05-17;65-79;Syddanmark;1475;5489
2021-05-17;80+;Syddanmark;25;187
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;19
2021-05-17;20-39;Hovedstaden;127;720
2021-05-17;40-64;Hovedstaden;10551;1062
2021-05-17;65-79;Hovedstaden;234;5197
2021-05-17;80+;Hovedstaden;21;131
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;323;356
2021-05-17;40-64;Sjælland;4177;978
2021-05-17;65-79;Sjælland;1654;2026
2021-05-17;80+;Sjælland;50;77
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;255
2021-05-18;40-64;Nordjylland;944;694
2021-05-18;65-79;Nordjylland;922;1118
2021-05-18;80+;Nordjylland;24;21
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;7
2021-05-18;20-39;Midtjylland;117;769
2021-05-18;40-64;Midtjylland;5824;1425
2021-05-18;65-79;Midtjylland;879;5426
2021-05-18;80+;Midtjylland;41;179
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;22
2021-05-18;20-39;Syddanmark;47;1013
2021-05-18;40-64;Syddanmark;3316;2572
2021-05-18;65-79;Syddanmark;653;5397
2021-05-18;80+;Syddanmark;14;310
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;8;5
2021-05-18;20-39;Hovedstaden;158;517
2021-05-18;40-64;Hovedstaden;10306;959
2021-05-18;65-79;Hovedstaden;260;7217
2021-05-18;80+;Hovedstaden;31;208
2021-05-18;16-19;Sjælland;10;5
2021-05-18;20-39;Sjælland;78;195
2021-05-18;40-64;Sjælland;4149;565
2021-05-18;65-79;Sjælland;1662;1724
2021-05-18;80+;Sjælland;95;120
2021-05-19;16-19;Nordjylland;2;17
2021-05-19;20-39;Nordjylland;11;571
2021-05-19;40-64;Nordjylland;487;1271
2021-05-19;65-79;Nordjylland;71;1736
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;2;12
2021-05-19;20-39;Midtjylland;242;725
2021-05-19;40-64;Midtjylland;6543;1272
2021-05-19;65-79;Midtjylland;462;4778
2021-05-19;80+;Midtjylland;18;99
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;74;430
2021-05-19;40-64;Syddanmark;4096;1114
2021-05-19;65-79;Syddanmark;2627;3100
2021-05-19;80+;Syddanmark;47;169
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;4;8
2021-05-19;20-39;Hovedstaden;136;331
2021-05-19;40-64;Hovedstaden;10980;554
2021-05-19;65-79;Hovedstaden;147;1798
2021-05-19;80+;Hovedstaden;29;94
2021-05-19;16-19;Sjælland;6;6
2021-05-19;20-39;Sjælland;116;165
2021-05-19;40-64;Sjælland;4429;429
2021-05-19;65-79;Sjælland;1152;3725
2021-05-19;80+;Sjælland;61;186
2021-05-20;16-19;Nordjylland;1;6
2021-05-20;20-39;Nordjylland;37;250
2021-05-20;40-64;Nordjylland;1535;811
2021-05-20;65-79;Nordjylland;109;1115
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;13
2021-05-20;20-39;Midtjylland;272;904
2021-05-20;40-64;Midtjylland;6061;1801
2021-05-20;65-79;Midtjylland;522;4215
2021-05-20;80+;Midtjylland;15;148
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;7
2021-05-20;20-39;Syddanmark;32;408
2021-05-20;40-64;Syddanmark;5092;1009
2021-05-20;65-79;Syddanmark;1584;3671
2021-05-20;80+;Syddanmark;33;162
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;172;337
2021-05-20;40-64;Hovedstaden;11730;620
2021-05-20;65-79;Hovedstaden;256;4827
2021-05-20;80+;Hovedstaden;20;98
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;45;160
2021-05-20;40-64;Sjælland;3380;381
2021-05-20;65-79;Sjælland;1490;1235
2021-05-20;80+;Sjælland;64;121
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;408
2021-05-21;40-64;Nordjylland;4544;708
2021-05-21;65-79;Nordjylland;447;19
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;183;600
2021-05-21;40-64;Midtjylland;7437;1099
2021-05-21;65-79;Midtjylland;571;1448
2021-05-21;80+;Midtjylland;22;41
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;489
2021-05-21;40-64;Syddanmark;5143;1135
2021-05-21;65-79;Syddanmark;721;4941
2021-05-21;80+;Syddanmark;30;140
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;126;1662
2021-05-21;40-64;Hovedstaden;8239;2881
2021-05-21;65-79;Hovedstaden;168;2240
2021-05-21;80+;Hovedstaden;18;58
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;120
2021-05-21;40-64;Sjælland;6419;266
2021-05-21;65-79;Sjælland;951;922
2021-05-21;80+;Sjælland;40;36
2021-05-22;16-19;Nordjylland;1;5
2021-05-22;20-39;Nordjylland;48;310
2021-05-22;40-64;Nordjylland;2195;717
2021-05-22;65-79;Nordjylland;407;1792
2021-05-22;80+;Nordjylland;6;23
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;24;26
2021-05-22;40-64;Midtjylland;170;20
2021-05-22;65-79;Midtjylland;2;80
;;NA;0;6
2021-05-22;20-39;Syddanmark;44;230
2021-05-22;40-64;Syddanmark;3265;531
2021-05-22;65-79;Syddanmark;59;3446
2021-05-22;80+;Syddanmark;3;129
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;125;930
2021-05-22;40-64;Hovedstaden;13497;1231
2021-05-22;65-79;Hovedstaden;276;790
2021-05-22;80+;Hovedstaden;22;35
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;397
2021-05-22;40-64;Sjælland;5158;1082
2021-05-22;65-79;Sjælland;498;74
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2211;3
2021-05-23;65-79;Nordjylland;509;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;19;13
2021-05-23;40-64;Midtjylland;1145;11
2021-05-23;65-79;Midtjylland;12;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;246
2021-05-23;40-64;Syddanmark;4133;465
2021-05-23;65-79;Syddanmark;160;2671
2021-05-23;80+;Syddanmark;4;65
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;7
2021-05-23;20-39;Hovedstaden;66;663
2021-05-23;40-64;Hovedstaden;8475;577
2021-05-23;65-79;Hovedstaden;149;27
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;309
2021-05-23;40-64;Sjælland;5235;805
2021-05-23;65-79;Sjælland;222;30
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;356
2021-05-24;40-64;Nordjylland;1417;791
2021-05-24;65-79;Nordjylland;85;1818
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;9
2021-05-24;20-39;Midtjylland;20;189
2021-05-24;40-64;Midtjylland;2198;522
2021-05-24;65-79;Midtjylland;21;446
2021-05-24;80+;Midtjylland;10;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;3
2021-05-24;20-39;Syddanmark;49;75
2021-05-24;40-64;Syddanmark;5353;154
2021-05-24;65-79;Syddanmark;624;3334
2021-05-24;80+;Syddanmark;22;117
2021-05-24;16-19;Hovedstaden;123;8
2021-05-24;20-39;Hovedstaden;80;328
2021-05-24;40-64;Hovedstaden;6893;637
2021-05-24;65-79;Hovedstaden;132;32
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;5
2021-05-24;20-39;Sjælland;35;253
2021-05-24;40-64;Sjælland;5786;572
2021-05-24;65-79;Sjælland;539;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;19
2021-05-25;40-64;Nordjylland;2497;24
2021-05-25;65-79;Nordjylland;364;25
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;103;771
2021-05-25;40-64;Midtjylland;12907;1517
2021-05-25;65-79;Midtjylland;375;1130
2021-05-25;80+;Midtjylland;20;21
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;16
2021-05-25;20-39;Syddanmark;53;687
2021-05-25;40-64;Syddanmark;4925;1503
2021-05-25;65-79;Syddanmark;950;3901
2021-05-25;80+;Syddanmark;37;145
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;99;14
2021-05-25;20-39;Hovedstaden;132;641
2021-05-25;40-64;Hovedstaden;13516;1313
2021-05-25;65-79;Hovedstaden;138;301
2021-05-25;80+;Hovedstaden;20;17
2021-05-25;16-19;Sjælland;11;1
2021-05-25;20-39;Sjælland;54;151
2021-05-25;40-64;Sjælland;6433;428
2021-05-25;65-79;Sjælland;734;239
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;38;32
2021-05-26;40-64;Nordjylland;3402;73
2021-05-26;65-79;Nordjylland;251;59
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;7;13
2021-05-26;20-39;Midtjylland;151;872
2021-05-26;40-64;Midtjylland;14102;1602
2021-05-26;65-79;Midtjylland;425;490
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;6
2021-05-26;20-39;Syddanmark;58;353
2021-05-26;40-64;Syddanmark;5627;762
2021-05-26;65-79;Syddanmark;1121;4145
2021-05-26;80+;Syddanmark;25;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;220;918
2021-05-26;40-64;Hovedstaden;14970;1487
2021-05-26;65-79;Hovedstaden;207;375
2021-05-26;80+;Hovedstaden;30;41
2021-05-26;16-19;Sjælland;17;4
2021-05-26;20-39;Sjælland;77;165
2021-05-26;40-64;Sjælland;5476;408
2021-05-26;65-79;Sjælland;770;203
2021-05-26;80+;Sjælland;37;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;560
2021-05-27;40-64;Nordjylland;1841;979
2021-05-27;65-79;Nordjylland;94;170
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;6;8
2021-05-27;20-39;Midtjylland;141;722
2021-05-27;40-64;Midtjylland;14363;1251
2021-05-27;65-79;Midtjylland;262;609
2021-05-27;80+;Midtjylland;34;9
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;9;2
2021-05-27;20-39;Syddanmark;145;389
2021-05-27;40-64;Syddanmark;7850;864
2021-05-27;65-79;Syddanmark;1028;2144
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;821;8
2021-05-27;20-39;Hovedstaden;397;775
2021-05-27;40-64;Hovedstaden;15740;1279
2021-05-27;65-79;Hovedstaden;235;949
2021-05-27;80+;Hovedstaden;32;45
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;55;110
2021-05-27;40-64;Sjælland;5621;272
2021-05-27;65-79;Sjælland;486;1113
2021-05-27;80+;Sjælland;47;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;33;69
2021-05-28;40-64;Nordjylland;3277;182
2021-05-28;65-79;Nordjylland;220;1677
2021-05-28;80+;Nordjylland;9;33
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;117;479
2021-05-28;40-64;Midtjylland;11233;716
2021-05-28;65-79;Midtjylland;245;671
2021-05-28;80+;Midtjylland;24;9
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;110;369
2021-05-28;40-64;Syddanmark;8402;560
2021-05-28;65-79;Syddanmark;678;1775
2021-05-28;80+;Syddanmark;40;43
2021-05-28;16-19;Hovedstaden;995;5
2021-05-28;20-39;Hovedstaden;264;679
2021-05-28;40-64;Hovedstaden;8951;781
2021-05-28;65-79;Hovedstaden;174;195
2021-05-28;80+;Hovedstaden;36;19
2021-05-28;16-19;Sjælland;17;5
2021-05-28;20-39;Sjælland;76;91
2021-05-28;40-64;Sjælland;5737;238
2021-05-28;65-79;Sjælland;336;990
2021-05-28;80+;Sjælland;26;155
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5200;208
2021-05-29;65-79;Nordjylland;158;14
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;32;34
2021-05-29;40-64;Midtjylland;999;27
2021-05-29;65-79;Midtjylland;16;36
2021-05-29;16-19;Syddanmark;2;6
2021-05-29;20-39;Syddanmark;102;248
2021-05-29;40-64;Syddanmark;6813;403
2021-05-29;65-79;Syddanmark;105;999
2021-05-29;80+;Syddanmark;3;18
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1114;8
2021-05-29;20-39;Hovedstaden;255;400
2021-05-29;40-64;Hovedstaden;9354;343
2021-05-29;65-79;Hovedstaden;146;1039
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
