"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;30
2021-04-30;40-64;Nordjylland;154;88
2021-04-30;65-79;Nordjylland;2015;547
2021-04-30;80+;Nordjylland;10;126
;;NA;0;1
2021-04-30;16-19;Midtjylland;13;5
2021-04-30;20-39;Midtjylland;69;34
2021-04-30;40-64;Midtjylland;411;105
2021-04-30;65-79;Midtjylland;2166;371
2021-04-30;80+;Midtjylland;18;141
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;20
2021-04-30;40-64;Syddanmark;79;107
2021-04-30;65-79;Syddanmark;3372;782
2021-04-30;80+;Syddanmark;49;940
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;39;33
2021-04-30;40-64;Hovedstaden;61;16
2021-04-30;65-79;Hovedstaden;349;192
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;34;6
2021-04-30;40-64;Sjælland;83;21
2021-04-30;65-79;Sjælland;4268;336
2021-04-30;80+;Sjælland;157;48
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1994;669
2021-05-01;80+;Nordjylland;6;18
2021-05-01;16-19;Midtjylland;1;1
2021-05-01;20-39;Midtjylland;17;14
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;223;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;12
2021-05-01;20-39;Syddanmark;10;122
2021-05-01;40-64;Syddanmark;37;403
2021-05-01;65-79;Syddanmark;2948;852
2021-05-01;80+;Syddanmark;13;780
2021-05-01;16-19;Hovedstaden;4;2
2021-05-01;20-39;Hovedstaden;36;18
2021-05-01;40-64;Hovedstaden;49;27
2021-05-01;65-79;Hovedstaden;47;438
;;NA;0;4
2021-05-01;16-19;Sjælland;4;6
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1743;2312
2021-05-01;80+;Sjælland;2;157
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;17;20
2021-05-02;40-64;Nordjylland;63;23
2021-05-02;65-79;Nordjylland;2206;1105
2021-05-02;80+;Nordjylland;13;20
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;6;14
2021-05-02;40-64;Midtjylland;31;6
2021-05-02;65-79;Midtjylland;143;25
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;13;66
2021-05-02;40-64;Syddanmark;207;273
2021-05-02;65-79;Syddanmark;3401;1130
2021-05-02;80+;Syddanmark;14;492
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;146;1875
2021-05-02;40-64;Hovedstaden;5923;3630
2021-05-02;65-79;Hovedstaden;2185;2859
2021-05-02;80+;Hovedstaden;51;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;53
2021-05-02;40-64;Sjælland;453;81
2021-05-02;65-79;Sjælland;1710;1792
2021-05-02;80+;Sjælland;7;113
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;5;103
2021-05-03;40-64;Nordjylland;79;212
2021-05-03;65-79;Nordjylland;235;9340
2021-05-03;80+;Nordjylland;1;140
2021-05-03;16-19;Midtjylland;19;19
2021-05-03;20-39;Midtjylland;116;256
2021-05-03;40-64;Midtjylland;911;684
2021-05-03;65-79;Midtjylland;3561;7308
2021-05-03;80+;Midtjylland;60;527
2021-05-03;16-19;Syddanmark;7;12
2021-05-03;20-39;Syddanmark;42;110
2021-05-03;40-64;Syddanmark;459;410
2021-05-03;65-79;Syddanmark;4345;2433
2021-05-03;80+;Syddanmark;47;1108
2021-05-03;16-19;Hovedstaden;7;18
2021-05-03;20-39;Hovedstaden;171;1114
2021-05-03;40-64;Hovedstaden;8248;1919
2021-05-03;65-79;Hovedstaden;1578;4789
2021-05-03;80+;Hovedstaden;32;120
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;17;112
2021-05-03;40-64;Sjælland;301;235
2021-05-03;65-79;Sjælland;180;14099
2021-05-03;80+;Sjælland;1;440
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4652;987
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;18;5
2021-05-04;20-39;Midtjylland;187;136
2021-05-04;40-64;Midtjylland;1718;368
2021-05-04;65-79;Midtjylland;3607;7462
2021-05-04;80+;Midtjylland;51;357
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;64;264
2021-05-04;40-64;Syddanmark;840;607
2021-05-04;65-79;Syddanmark;5271;2022
2021-05-04;80+;Syddanmark;105;1083
2021-05-04;16-19;Hovedstaden;9;28
2021-05-04;20-39;Hovedstaden;183;859
2021-05-04;40-64;Hovedstaden;5828;1551
2021-05-04;65-79;Hovedstaden;1438;6006
2021-05-04;80+;Hovedstaden;45;165
2021-05-04;16-19;Sjælland;6;6
2021-05-04;20-39;Sjælland;181;44
2021-05-04;40-64;Sjælland;1310;77
2021-05-04;65-79;Sjælland;1953;2508
2021-05-04;80+;Sjælland;13;90
2021-05-05;16-19;Nordjylland;4;0
2021-05-05;20-39;Nordjylland;36;16
2021-05-05;40-64;Nordjylland;395;44
2021-05-05;65-79;Nordjylland;2466;1338
2021-05-05;80+;Nordjylland;36;26
2021-05-05;16-19;Midtjylland;8;9
2021-05-05;20-39;Midtjylland;192;301
2021-05-05;40-64;Midtjylland;1888;714
2021-05-05;65-79;Midtjylland;2965;7509
2021-05-05;80+;Midtjylland;51;291
2021-05-05;16-19;Syddanmark;5;7
2021-05-05;20-39;Syddanmark;70;169
2021-05-05;40-64;Syddanmark;779;493
2021-05-05;65-79;Syddanmark;5540;2370
2021-05-05;80+;Syddanmark;59;1163
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;184;650
2021-05-05;40-64;Hovedstaden;6844;1106
2021-05-05;65-79;Hovedstaden;1472;9923
2021-05-05;80+;Hovedstaden;45;236
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;39;49
2021-05-05;40-64;Sjælland;947;137
2021-05-05;65-79;Sjælland;2611;2440
2021-05-05;80+;Sjælland;141;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;50;154
2021-05-06;40-64;Nordjylland;965;280
2021-05-06;65-79;Nordjylland;3815;177
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;24;14
2021-05-06;20-39;Midtjylland;184;201
2021-05-06;40-64;Midtjylland;2542;441
2021-05-06;65-79;Midtjylland;4623;6258
2021-05-06;80+;Midtjylland;51;592
;;NA;0;23
2021-05-06;20-39;Syddanmark;36;415
2021-05-06;40-64;Syddanmark;1017;850
2021-05-06;65-79;Syddanmark;4368;3273
2021-05-06;80+;Syddanmark;36;552
2021-05-06;16-19;Hovedstaden;4;5
2021-05-06;20-39;Hovedstaden;92;110
2021-05-06;40-64;Hovedstaden;825;264
2021-05-06;65-79;Hovedstaden;136;9462
2021-05-06;80+;Hovedstaden;32;159
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;25;51
2021-05-06;40-64;Sjælland;1878;139
2021-05-06;65-79;Sjælland;743;1905
2021-05-06;80+;Sjælland;46;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;478
2021-05-07;40-64;Nordjylland;713;863
2021-05-07;65-79;Nordjylland;1174;23
2021-05-07;80+;Nordjylland;9;1
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;154;306
2021-05-07;40-64;Midtjylland;2843;590
2021-05-07;65-79;Midtjylland;2010;4757
2021-05-07;80+;Midtjylland;42;263
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;40
2021-05-07;20-39;Syddanmark;46;560
2021-05-07;40-64;Syddanmark;1919;1226
2021-05-07;65-79;Syddanmark;3473;2347
2021-05-07;80+;Syddanmark;68;1356
2021-05-07;16-19;Hovedstaden;2;6
2021-05-07;20-39;Hovedstaden;80;146
2021-05-07;40-64;Hovedstaden;1008;300
2021-05-07;65-79;Hovedstaden;95;6942
2021-05-07;80+;Hovedstaden;23;138
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2459;233
2021-05-07;65-79;Sjælland;256;3521
2021-05-07;80+;Sjælland;42;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;100;3
2021-05-08;40-64;Nordjylland;508;19
2021-05-08;65-79;Nordjylland;1713;1200
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;12;9
2021-05-08;40-64;Midtjylland;1024;6
2021-05-08;65-79;Midtjylland;94;167
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;11
2021-05-08;20-39;Syddanmark;150;282
2021-05-08;40-64;Syddanmark;1729;734
2021-05-08;65-79;Syddanmark;1871;2193
2021-05-08;80+;Syddanmark;12;608
2021-05-08;16-19;Hovedstaden;7;14
2021-05-08;20-39;Hovedstaden;56;118
2021-05-08;40-64;Hovedstaden;234;289
2021-05-08;65-79;Hovedstaden;56;18878
2021-05-08;80+;Hovedstaden;8;287
2021-05-08;16-19;Sjælland;1;13
2021-05-08;20-39;Sjælland;26;417
2021-05-08;40-64;Sjælland;1302;1494
2021-05-08;65-79;Sjælland;558;3645
;;NA;0;268
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;26;15
2021-05-09;65-79;Nordjylland;961;1761
2021-05-09;80+;Nordjylland;2;16
2021-05-09;16-19;Midtjylland;2;1
2021-05-09;20-39;Midtjylland;17;14
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;39;33
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;81
2021-05-09;40-64;Syddanmark;1761;173
2021-05-09;65-79;Syddanmark;2746;2137
2021-05-09;80+;Syddanmark;26;506
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;60;384
2021-05-09;40-64;Hovedstaden;5273;678
2021-05-09;65-79;Hovedstaden;281;6936
2021-05-09;80+;Hovedstaden;12;135
2021-05-09;16-19;Sjælland;3;14
2021-05-09;20-39;Sjælland;21;415
2021-05-09;40-64;Sjælland;1828;1072
2021-05-09;65-79;Sjælland;2711;2108
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;23;380
2021-05-10;40-64;Nordjylland;172;698
2021-05-10;65-79;Nordjylland;1136;3562
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;192;650
2021-05-10;40-64;Midtjylland;3640;1248
2021-05-10;65-79;Midtjylland;6400;4985
2021-05-10;80+;Midtjylland;28;148
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;48;566
2021-05-10;40-64;Syddanmark;1717;1215
2021-05-10;65-79;Syddanmark;998;10687
2021-05-10;80+;Syddanmark;25;1689
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;14;12
2021-05-10;20-39;Hovedstaden;301;336
2021-05-10;40-64;Hovedstaden;5260;735
2021-05-10;65-79;Hovedstaden;367;4346
2021-05-10;80+;Hovedstaden;21;144
2021-05-10;16-19;Sjælland;7;17
2021-05-10;20-39;Sjælland;63;505
2021-05-10;40-64;Sjælland;2457;1368
2021-05-10;65-79;Sjælland;3522;2602
2021-05-10;80+;Sjælland;133;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;102;154
2021-05-11;40-64;Nordjylland;293;312
2021-05-11;65-79;Nordjylland;511;3090
2021-05-11;80+;Nordjylland;14;61
2021-05-11;16-19;Midtjylland;6;20
2021-05-11;20-39;Midtjylland;138;677
2021-05-11;40-64;Midtjylland;3680;1228
2021-05-11;65-79;Midtjylland;4886;5384
2021-05-11;80+;Midtjylland;27;278
2021-05-11;16-19;Syddanmark;1;13
2021-05-11;20-39;Syddanmark;54;430
2021-05-11;40-64;Syddanmark;2127;921
2021-05-11;65-79;Syddanmark;2866;4115
2021-05-11;80+;Syddanmark;38;232
2021-05-11;16-19;Hovedstaden;6;12
2021-05-11;20-39;Hovedstaden;155;455
2021-05-11;40-64;Hovedstaden;9471;1095
2021-05-11;65-79;Hovedstaden;425;4471
2021-05-11;80+;Hovedstaden;47;137
2021-05-11;16-19;Sjælland;2;18
2021-05-11;20-39;Sjælland;78;314
2021-05-11;40-64;Sjælland;1573;748
2021-05-11;65-79;Sjælland;2980;1973
2021-05-11;80+;Sjælland;168;66
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;8
2021-05-12;20-39;Nordjylland;94;403
2021-05-12;40-64;Nordjylland;1296;844
2021-05-12;65-79;Nordjylland;267;692
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;3;0
2021-05-12;16-19;Midtjylland;7;14
2021-05-12;20-39;Midtjylland;185;696
2021-05-12;40-64;Midtjylland;3546;1150
2021-05-12;65-79;Midtjylland;4110;7149
2021-05-12;80+;Midtjylland;29;275
2021-05-12;16-19;Syddanmark;8;31
2021-05-12;20-39;Syddanmark;57;461
2021-05-12;40-64;Syddanmark;3558;1086
2021-05-12;65-79;Syddanmark;1971;4418
2021-05-12;80+;Syddanmark;24;267
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;2;19
2021-05-12;20-39;Hovedstaden;147;412
2021-05-12;40-64;Hovedstaden;6270;857
2021-05-12;65-79;Hovedstaden;289;4193
2021-05-12;80+;Hovedstaden;30;113
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;34;245
2021-05-12;40-64;Sjælland;2731;567
2021-05-12;65-79;Sjælland;1444;2918
2021-05-12;80+;Sjælland;40;106
2021-05-13;16-19;Nordjylland;1;1
2021-05-13;20-39;Nordjylland;13;40
2021-05-13;40-64;Nordjylland;561;77
2021-05-13;65-79;Nordjylland;1528;1681
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;3;4
2021-05-13;20-39;Midtjylland;47;81
2021-05-13;40-64;Midtjylland;844;126
2021-05-13;65-79;Midtjylland;667;2440
2021-05-13;80+;Midtjylland;2;30
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;6;4
2021-05-13;20-39;Syddanmark;27;78
2021-05-13;40-64;Syddanmark;3409;216
2021-05-13;65-79;Syddanmark;1582;1913
2021-05-13;80+;Syddanmark;32;124
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;2;14
2021-05-13;20-39;Hovedstaden;109;588
2021-05-13;40-64;Hovedstaden;4459;941
2021-05-13;65-79;Hovedstaden;162;8968
2021-05-13;80+;Hovedstaden;10;86
2021-05-13;12-15;Sjælland;1;0
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;45
2021-05-13;40-64;Sjælland;3298;107
2021-05-13;65-79;Sjælland;2829;2023
2021-05-13;80+;Sjælland;61;46
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;141;163
2021-05-14;65-79;Nordjylland;1092;2890
2021-05-14;80+;Nordjylland;4;69
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;11;21
2021-05-14;20-39;Midtjylland;146;548
2021-05-14;40-64;Midtjylland;2474;953
2021-05-14;65-79;Midtjylland;1881;7319
2021-05-14;80+;Midtjylland;11;198
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;59;205
2021-05-14;40-64;Syddanmark;2672;433
2021-05-14;65-79;Syddanmark;934;6191
2021-05-14;80+;Syddanmark;26;172
2021-05-14;12-15;Hovedstaden;9;0
2021-05-14;16-19;Hovedstaden;5;15
2021-05-14;20-39;Hovedstaden;97;183
2021-05-14;40-64;Hovedstaden;6051;256
2021-05-14;65-79;Hovedstaden;127;7253
2021-05-14;80+;Hovedstaden;11;80
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;8;12
2021-05-14;20-39;Sjælland;41;169
2021-05-14;40-64;Sjælland;4187;434
2021-05-14;65-79;Sjælland;572;2968
2021-05-14;80+;Sjælland;20;78
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;76
2021-05-15;40-64;Nordjylland;7;218
2021-05-15;65-79;Nordjylland;2;4991
;;NA;0;49
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;2;4
2021-05-15;20-39;Midtjylland;18;10
2021-05-15;40-64;Midtjylland;59;15
2021-05-15;65-79;Midtjylland;5;307
2021-05-15;16-19;Syddanmark;6;11
2021-05-15;20-39;Syddanmark;40;173
2021-05-15;40-64;Syddanmark;2844;403
2021-05-15;65-79;Syddanmark;433;3880
2021-05-15;80+;Syddanmark;18;142
2021-05-15;12-15;Hovedstaden;3;0
2021-05-15;16-19;Hovedstaden;4;10
2021-05-15;20-39;Hovedstaden;74;187
2021-05-15;40-64;Hovedstaden;6247;277
2021-05-15;65-79;Hovedstaden;148;6292
2021-05-15;80+;Hovedstaden;13;92
2021-05-15;12-15;Sjælland;1;0
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;33;392
2021-05-15;40-64;Sjælland;2760;1089
2021-05-15;65-79;Sjælland;2681;738
2021-05-15;80+;Sjælland;21;16
2021-05-16;16-19;Nordjylland;1;6
2021-05-16;20-39;Nordjylland;7;113
2021-05-16;40-64;Nordjylland;11;291
2021-05-16;65-79;Nordjylland;2;4093
;;NA;0;32
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;7;12
2021-05-16;40-64;Midtjylland;81;16
2021-05-16;65-79;Midtjylland;1;235
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;1;10
2021-05-16;20-39;Syddanmark;38;224
2021-05-16;40-64;Syddanmark;3590;463
2021-05-16;65-79;Syddanmark;811;3077
2021-05-16;80+;Syddanmark;4;61
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;5;9
2021-05-16;20-39;Hovedstaden;77;182
2021-05-16;40-64;Hovedstaden;9747;248
2021-05-16;65-79;Hovedstaden;197;2975
2021-05-16;80+;Hovedstaden;21;47
2021-05-16;16-19;Sjælland;3;4
2021-05-16;20-39;Sjælland;42;288
2021-05-16;40-64;Sjælland;4307;877
2021-05-16;65-79;Sjælland;982;780
2021-05-16;80+;Sjælland;14;10
2021-05-17;16-19;Nordjylland;1;22
2021-05-17;20-39;Nordjylland;19;508
2021-05-17;40-64;Nordjylland;538;1148
2021-05-17;65-79;Nordjylland;795;1040
2021-05-17;80+;Nordjylland;1;1
2021-05-17;16-19;Midtjylland;15;21
2021-05-17;20-39;Midtjylland;185;766
2021-05-17;40-64;Midtjylland;5627;1554
2021-05-17;65-79;Midtjylland;942;7598
2021-05-17;80+;Midtjylland;40;119
2021-05-17;16-19;Syddanmark;6;15
2021-05-17;20-39;Syddanmark;85;320
2021-05-17;40-64;Syddanmark;4415;759
2021-05-17;65-79;Syddanmark;1188;5514
2021-05-17;80+;Syddanmark;23;133
2021-05-17;12-15;Hovedstaden;3;1
2021-05-17;16-19;Hovedstaden;6;38
2021-05-17;20-39;Hovedstaden;127;728
2021-05-17;40-64;Hovedstaden;10589;1057
2021-05-17;65-79;Hovedstaden;197;5201
2021-05-17;80+;Hovedstaden;17;104
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;33;14
2021-05-17;20-39;Sjælland;315;373
2021-05-17;40-64;Sjælland;4307;968
2021-05-17;65-79;Sjælland;1531;2021
2021-05-17;80+;Sjælland;40;66
;;NA;0;11
2021-05-18;20-39;Nordjylland;29;267
2021-05-18;40-64;Nordjylland;1169;689
2021-05-18;65-79;Nordjylland;697;1107
2021-05-18;80+;Nordjylland;23;17
2021-05-18;12-15;Midtjylland;2;0
2021-05-18;16-19;Midtjylland;11;21
2021-05-18;20-39;Midtjylland;119;794
2021-05-18;40-64;Midtjylland;5923;1413
2021-05-18;65-79;Midtjylland;780;5462
2021-05-18;80+;Midtjylland;38;116
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;39
2021-05-18;20-39;Syddanmark;49;1050
2021-05-18;40-64;Syddanmark;3361;2573
2021-05-18;65-79;Syddanmark;610;5449
2021-05-18;80+;Syddanmark;10;201
2021-05-18;12-15;Hovedstaden;5;0
2021-05-18;16-19;Hovedstaden;8;16
2021-05-18;20-39;Hovedstaden;162;529
2021-05-18;40-64;Hovedstaden;10328;958
2021-05-18;65-79;Hovedstaden;234;7221
2021-05-18;80+;Hovedstaden;29;182
2021-05-18;16-19;Sjælland;15;7
2021-05-18;20-39;Sjælland;78;205
2021-05-18;40-64;Sjælland;4402;560
2021-05-18;65-79;Sjælland;1423;1746
2021-05-18;80+;Sjælland;76;91
2021-05-19;16-19;Nordjylland;2;36
2021-05-19;20-39;Nordjylland;11;578
2021-05-19;40-64;Nordjylland;496;1263
2021-05-19;65-79;Nordjylland;63;1722
2021-05-19;80+;Nordjylland;5;9
2021-05-19;16-19;Midtjylland;3;28
2021-05-19;20-39;Midtjylland;244;734
2021-05-19;40-64;Midtjylland;6601;1271
2021-05-19;65-79;Midtjylland;408;4771
2021-05-19;80+;Midtjylland;11;82
2021-05-19;16-19;Syddanmark;7;12
2021-05-19;20-39;Syddanmark;74;448
2021-05-19;40-64;Syddanmark;4532;1106
2021-05-19;65-79;Syddanmark;2198;3112
2021-05-19;80+;Syddanmark;39;137
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;6;15
2021-05-19;20-39;Hovedstaden;136;342
2021-05-19;40-64;Hovedstaden;10991;544
2021-05-19;65-79;Hovedstaden;135;1798
2021-05-19;80+;Hovedstaden;28;86
2021-05-19;16-19;Sjælland;7;9
2021-05-19;20-39;Sjælland;118;173
2021-05-19;40-64;Sjælland;4564;424
2021-05-19;65-79;Sjælland;1025;3756
2021-05-19;80+;Sjælland;50;149
2021-05-20;16-19;Nordjylland;2;16
2021-05-20;20-39;Nordjylland;38;256
2021-05-20;40-64;Nordjylland;1557;829
2021-05-20;65-79;Nordjylland;88;1081
2021-05-20;80+;Nordjylland;6;5
;;NA;0;1
2021-05-20;16-19;Midtjylland;9;29
2021-05-20;20-39;Midtjylland;280;920
2021-05-20;40-64;Midtjylland;6131;1799
2021-05-20;65-79;Midtjylland;444;4228
2021-05-20;80+;Midtjylland;12;104
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;4;14
2021-05-20;20-39;Syddanmark;32;424
2021-05-20;40-64;Syddanmark;5342;1012
2021-05-20;65-79;Syddanmark;1336;3678
2021-05-20;80+;Syddanmark;30;129
2021-05-20;12-15;Hovedstaden;2;0
2021-05-20;16-19;Hovedstaden;5;17
2021-05-20;20-39;Hovedstaden;176;348
2021-05-20;40-64;Hovedstaden;11749;620
2021-05-20;65-79;Hovedstaden;233;4823
2021-05-20;80+;Hovedstaden;19;86
2021-05-20;12-15;Sjælland;1;0
2021-05-20;16-19;Sjælland;6;2
2021-05-20;20-39;Sjælland;45;170
2021-05-20;40-64;Sjælland;3459;374
2021-05-20;65-79;Sjælland;1418;1246
2021-05-20;80+;Sjælland;57;107
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;4;6
2021-05-21;20-39;Nordjylland;24;434
2021-05-21;40-64;Nordjylland;4639;681
2021-05-21;65-79;Nordjylland;354;16
2021-05-21;80+;Nordjylland;6;0
2021-05-21;16-19;Midtjylland;9;16
2021-05-21;20-39;Midtjylland;181;620
2021-05-21;40-64;Midtjylland;7519;1086
2021-05-21;65-79;Midtjylland;490;1446
2021-05-21;80+;Midtjylland;21;27
2021-05-21;16-19;Syddanmark;7;23
2021-05-21;20-39;Syddanmark;103;518
2021-05-21;40-64;Syddanmark;5198;1109
2021-05-21;65-79;Syddanmark;667;4948
2021-05-21;80+;Syddanmark;26;117
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;12;47
2021-05-21;20-39;Hovedstaden;128;1707
2021-05-21;40-64;Hovedstaden;8259;2853
2021-05-21;65-79;Hovedstaden;148;2205
2021-05-21;80+;Hovedstaden;15;47
2021-05-21;16-19;Sjælland;4;5
2021-05-21;20-39;Sjælland;57;123
2021-05-21;40-64;Sjælland;6570;264
2021-05-21;65-79;Sjælland;805;919
2021-05-21;80+;Sjælland;33;35
2021-05-22;16-19;Nordjylland;1;11
2021-05-22;20-39;Nordjylland;49;313
2021-05-22;40-64;Nordjylland;2273;720
2021-05-22;65-79;Nordjylland;329;1784
2021-05-22;80+;Nordjylland;5;19
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;24;27
2021-05-22;40-64;Midtjylland;171;19
2021-05-22;65-79;Midtjylland;1;80
;;NA;0;18
2021-05-22;20-39;Syddanmark;47;227
2021-05-22;40-64;Syddanmark;3268;527
2021-05-22;65-79;Syddanmark;53;3467
2021-05-22;80+;Syddanmark;3;103
2021-05-22;16-19;Hovedstaden;77;41
2021-05-22;20-39;Hovedstaden;126;943
2021-05-22;40-64;Hovedstaden;13521;1217
2021-05-22;65-79;Hovedstaden;252;778
2021-05-22;80+;Hovedstaden;21;31
2021-05-22;16-19;Sjælland;3;23
2021-05-22;20-39;Sjælland;49;404
2021-05-22;40-64;Sjælland;5176;1086
2021-05-22;65-79;Sjælland;480;47
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2323;3
2021-05-23;65-79;Nordjylland;398;1
2021-05-23;80+;Nordjylland;6;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;2
2021-05-23;20-39;Midtjylland;19;12
2021-05-23;40-64;Midtjylland;1147;10
2021-05-23;65-79;Midtjylland;10;292
2021-05-23;16-19;Syddanmark;1;8
2021-05-23;20-39;Syddanmark;41;260
2021-05-23;40-64;Syddanmark;4162;453
2021-05-23;65-79;Syddanmark;130;2678
2021-05-23;80+;Syddanmark;3;51
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;26
2021-05-23;20-39;Hovedstaden;71;660
2021-05-23;40-64;Hovedstaden;8484;567
2021-05-23;65-79;Hovedstaden;135;22
2021-05-23;80+;Hovedstaden;11;0
2021-05-23;16-19;Sjælland;1;16
2021-05-23;20-39;Sjælland;24;322
2021-05-23;40-64;Sjælland;5270;803
2021-05-23;65-79;Sjælland;187;10
2021-05-23;80+;Sjælland;14;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;17
