"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-29;40-49;Midtjylland;31;43
2021-10-29;50-59;Midtjylland;16;21
2021-10-29;60-69;Midtjylland;7;5
2021-10-29;70-79;Midtjylland;2;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;118;120
2021-10-29;20-29;Syddanmark;82;78
2021-10-29;30-39;Syddanmark;91;82
2021-10-29;40-49;Syddanmark;38;32
2021-10-29;50-59;Syddanmark;24;13
2021-10-29;60-69;Syddanmark;2;9
2021-10-29;70-79;Syddanmark;3;1
;;NA;0;2
2021-10-29;10-19;Hovedstaden;147;130
2021-10-29;20-29;Hovedstaden;129;124
2021-10-29;30-39;Hovedstaden;153;151
2021-10-29;40-49;Hovedstaden;66;43
2021-10-29;50-59;Hovedstaden;31;21
2021-10-29;60-69;Hovedstaden;16;11
2021-10-29;70-79;Hovedstaden;4;4
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;93;69
2021-10-29;20-29;Sjælland;48;23
2021-10-29;30-39;Sjælland;55;33
2021-10-29;40-49;Sjælland;26;19
2021-10-29;50-59;Sjælland;13;11
2021-10-29;60-69;Sjælland;6;10
2021-10-29;70-79;Sjælland;8;2
;;NA;0;1
2021-10-30;10-19;Nordjylland;65;27
2021-10-30;20-29;Nordjylland;31;20
2021-10-30;30-39;Nordjylland;43;17
2021-10-30;40-49;Nordjylland;15;3
2021-10-30;50-59;Nordjylland;7;3
2021-10-30;60-69;Nordjylland;5;1
2021-10-30;70-79;Nordjylland;1;1
;;NA;0;1
2021-10-30;10-19;Midtjylland;12;5
2021-10-30;20-29;Midtjylland;6;5
2021-10-30;30-39;Midtjylland;5;3
2021-10-30;40-49;Midtjylland;2;1
;;NA;0;1
2021-10-30;60-69;Midtjylland;2;0
2021-10-30;10-19;Syddanmark;127;85
2021-10-30;20-29;Syddanmark;54;57
2021-10-30;30-39;Syddanmark;62;54
2021-10-30;40-49;Syddanmark;22;20
2021-10-30;50-59;Syddanmark;10;8
2021-10-30;60-69;Syddanmark;2;4
2021-10-30;70-79;Syddanmark;1;0
2021-10-30;10-19;Hovedstaden;152;183
2021-10-30;20-29;Hovedstaden;71;90
2021-10-30;30-39;Hovedstaden;85;115
2021-10-30;40-49;Hovedstaden;41;44
2021-10-30;50-59;Hovedstaden;25;14
2021-10-30;60-69;Hovedstaden;7;3
2021-10-30;70-79;Hovedstaden;2;2
2021-10-30;10-19;Sjælland;88;55
2021-10-30;20-29;Sjælland;35;23
2021-10-30;30-39;Sjælland;40;29
2021-10-30;40-49;Sjælland;18;7
2021-10-30;50-59;Sjælland;10;7
2021-10-30;60-69;Sjælland;2;5
2021-10-30;70-79;Sjælland;2;1
2021-10-31;10-19;Nordjylland;69;51
2021-10-31;20-29;Nordjylland;43;42
2021-10-31;30-39;Nordjylland;43;66
2021-10-31;40-49;Nordjylland;11;18
2021-10-31;50-59;Nordjylland;4;10
2021-10-31;60-69;Nordjylland;6;2
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;12
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;2;3
2021-10-31;40-49;Midtjylland;2;1
2021-10-31;50-59;Midtjylland;1;0
2021-10-31;10-19;Syddanmark;102;96
2021-10-31;20-29;Syddanmark;53;41
2021-10-31;30-39;Syddanmark;45;36
2021-10-31;40-49;Syddanmark;17;18
2021-10-31;50-59;Syddanmark;9;20
2021-10-31;60-69;Syddanmark;1;4
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;15
2021-10-31;30-39;Hovedstaden;7;12
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;22;13
2021-10-31;30-39;Sjælland;35;12
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;2;1
2021-10-31;70-79;Sjælland;2;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;73;28
2021-11-01;20-29;Nordjylland;37;36
2021-11-01;30-39;Nordjylland;34;23
2021-11-01;40-49;Nordjylland;8;10
2021-11-01;50-59;Nordjylland;9;3
2021-11-01;60-69;Nordjylland;6;1
2021-11-01;70-79;Nordjylland;1;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;205;125
2021-11-01;20-29;Midtjylland;109;98
2021-11-01;30-39;Midtjylland;121;109
2021-11-01;40-49;Midtjylland;43;28
2021-11-01;50-59;Midtjylland;14;14
2021-11-01;60-69;Midtjylland;8;10
2021-11-01;70-79;Midtjylland;3;3
2021-11-01;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;44
2021-11-01;20-29;Syddanmark;50;34
2021-11-01;30-39;Syddanmark;60;59
2021-11-01;40-49;Syddanmark;26;26
2021-11-01;50-59;Syddanmark;10;11
2021-11-01;60-69;Syddanmark;6;4
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;166;75
2021-11-01;20-29;Hovedstaden;141;111
2021-11-01;30-39;Hovedstaden;179;124
2021-11-01;40-49;Hovedstaden;67;50
2021-11-01;50-59;Hovedstaden;28;20
2021-11-01;60-69;Hovedstaden;12;10
2021-11-01;70-79;Hovedstaden;7;5
;;NA;0;5
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;48
2021-11-01;20-29;Sjælland;45;18
2021-11-01;30-39;Sjælland;37;22
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;12;8
2021-11-01;60-69;Sjælland;10;5
2021-11-01;70-79;Sjælland;1;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;34
2021-11-02;20-29;Nordjylland;31;38
2021-11-02;30-39;Nordjylland;34;23
2021-11-02;40-49;Nordjylland;6;7
2021-11-02;50-59;Nordjylland;7;7
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;2
2021-11-02;10-19;Midtjylland;177;123
2021-11-02;20-29;Midtjylland;133;92
2021-11-02;30-39;Midtjylland;112;79
2021-11-02;40-49;Midtjylland;41;23
2021-11-02;50-59;Midtjylland;22;20
2021-11-02;60-69;Midtjylland;7;5
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;2
;;NA;0;1
2021-11-02;10-19;Syddanmark;109;60
2021-11-02;20-29;Syddanmark;72;64
2021-11-02;30-39;Syddanmark;102;47
2021-11-02;40-49;Syddanmark;33;21
2021-11-02;50-59;Syddanmark;15;12
2021-11-02;60-69;Syddanmark;8;3
2021-11-02;70-79;Syddanmark;4;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;249;123
2021-11-02;20-29;Hovedstaden;160;124
2021-11-02;30-39;Hovedstaden;206;161
2021-11-02;40-49;Hovedstaden;71;81
2021-11-02;50-59;Hovedstaden;40;44
2021-11-02;60-69;Hovedstaden;15;14
2021-11-02;70-79;Hovedstaden;6;10
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;65;45
2021-11-02;20-29;Sjælland;45;22
2021-11-02;30-39;Sjælland;49;18
2021-11-02;40-49;Sjælland;22;7
2021-11-02;50-59;Sjælland;5;11
2021-11-02;60-69;Sjælland;3;4
2021-11-02;70-79;Sjælland;2;0
;;NA;0;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;32
2021-11-03;20-29;Nordjylland;35;23
2021-11-03;30-39;Nordjylland;32;25
2021-11-03;40-49;Nordjylland;11;4
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;231;103
2021-11-03;20-29;Midtjylland;133;85
2021-11-03;30-39;Midtjylland;129;92
2021-11-03;40-49;Midtjylland;61;37
2021-11-03;50-59;Midtjylland;23;19
2021-11-03;60-69;Midtjylland;11;4
2021-11-03;70-79;Midtjylland;2;1
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;77
2021-11-03;20-29;Syddanmark;76;46
2021-11-03;30-39;Syddanmark;90;58
2021-11-03;40-49;Syddanmark;45;28
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;4;5
2021-11-03;80-89;Syddanmark;1;0
2021-11-03;10-19;Hovedstaden;245;155
2021-11-03;20-29;Hovedstaden;188;166
2021-11-03;30-39;Hovedstaden;219;144
2021-11-03;40-49;Hovedstaden;79;38
2021-11-03;50-59;Hovedstaden;33;29
2021-11-03;60-69;Hovedstaden;22;13
2021-11-03;70-79;Hovedstaden;6;7
;;NA;0;1
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;45
2021-11-03;20-29;Sjælland;60;49
2021-11-03;30-39;Sjælland;86;71
2021-11-03;40-49;Sjælland;38;41
2021-11-03;50-59;Sjælland;20;25
2021-11-03;60-69;Sjælland;12;12
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;61;26
2021-11-04;20-29;Nordjylland;56;37
2021-11-04;30-39;Nordjylland;25;25
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;158;94
2021-11-04;20-29;Midtjylland;100;65
2021-11-04;30-39;Midtjylland;72;54
2021-11-04;40-49;Midtjylland;38;30
2021-11-04;50-59;Midtjylland;9;17
2021-11-04;60-69;Midtjylland;12;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;53
2021-11-04;20-29;Syddanmark;89;59
2021-11-04;30-39;Syddanmark;78;49
2021-11-04;40-49;Syddanmark;36;26
2021-11-04;50-59;Syddanmark;19;13
2021-11-04;60-69;Syddanmark;12;6
2021-11-04;70-79;Syddanmark;4;3
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;127
2021-11-04;20-29;Hovedstaden;150;114
2021-11-04;30-39;Hovedstaden;139;131
2021-11-04;40-49;Hovedstaden;57;41
2021-11-04;50-59;Hovedstaden;35;18
2021-11-04;60-69;Hovedstaden;8;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;37;25
2021-11-04;30-39;Sjælland;39;30
2021-11-04;40-49;Sjælland;17;16
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;5;0
2021-11-04;70-79;Sjælland;6;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;33;19
2021-11-05;20-29;Nordjylland;22;13
2021-11-05;30-39;Nordjylland;36;16
2021-11-05;40-49;Nordjylland;7;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;231;131
2021-11-05;20-29;Midtjylland;143;111
2021-11-05;30-39;Midtjylland;149;93
2021-11-05;40-49;Midtjylland;51;36
2021-11-05;50-59;Midtjylland;30;15
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;4
2021-11-05;80-89;Midtjylland;3;1
;;NA;0;1
2021-11-05;10-19;Syddanmark;140;71
2021-11-05;20-29;Syddanmark;115;63
2021-11-05;30-39;Syddanmark;111;67
2021-11-05;40-49;Syddanmark;42;29
2021-11-05;50-59;Syddanmark;37;17
2021-11-05;60-69;Syddanmark;13;6
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;242;125
2021-11-05;20-29;Hovedstaden;152;136
2021-11-05;30-39;Hovedstaden;192;148
2021-11-05;40-49;Hovedstaden;74;73
2021-11-05;50-59;Hovedstaden;43;31
2021-11-05;60-69;Hovedstaden;17;16
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;95;57
2021-11-05;20-29;Sjælland;50;27
2021-11-05;30-39;Sjælland;66;38
2021-11-05;40-49;Sjælland;37;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;1
2021-11-06;10-19;Nordjylland;51;19
2021-11-06;20-29;Nordjylland;19;9
2021-11-06;30-39;Nordjylland;23;17
2021-11-06;40-49;Nordjylland;7;4
2021-11-06;50-59;Nordjylland;3;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;19
2021-11-06;20-29;Midtjylland;49;11
2021-11-06;30-39;Midtjylland;38;10
2021-11-06;40-49;Midtjylland;11;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;149;59
2021-11-06;20-29;Syddanmark;87;41
2021-11-06;30-39;Syddanmark;74;44
2021-11-06;40-49;Syddanmark;30;12
2021-11-06;50-59;Syddanmark;11;15
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;316;169
2021-11-06;20-29;Hovedstaden;116;97
2021-11-06;30-39;Hovedstaden;136;121
2021-11-06;40-49;Hovedstaden;61;34
2021-11-06;50-59;Hovedstaden;21;21
2021-11-06;60-69;Hovedstaden;11;8
2021-11-06;70-79;Hovedstaden;2;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;24
2021-11-06;30-39;Sjælland;60;21
2021-11-06;40-49;Sjælland;19;16
2021-11-06;50-59;Sjælland;10;8
2021-11-06;60-69;Sjælland;6;2
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;86;50
2021-11-07;20-29;Nordjylland;60;46
2021-11-07;30-39;Nordjylland;32;33
2021-11-07;40-49;Nordjylland;23;11
2021-11-07;50-59;Nordjylland;9;12
2021-11-07;60-69;Nordjylland;3;4
2021-11-07;70-79;Nordjylland;2;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;4;0
2021-11-07;30-39;Midtjylland;5;2
2021-11-07;40-49;Midtjylland;1;1
2021-11-07;10-19;Syddanmark;130;44
2021-11-07;20-29;Syddanmark;55;32
2021-11-07;30-39;Syddanmark;63;23
2021-11-07;40-49;Syddanmark;28;9
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;6;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;19
2021-11-07;20-29;Hovedstaden;22;9
2021-11-07;30-39;Hovedstaden;14;7
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;2;4
;;NA;0;3
2021-11-07;10-19;Sjælland;112;45
2021-11-07;20-29;Sjælland;46;19
2021-11-07;30-39;Sjælland;62;22
2021-11-07;40-49;Sjælland;21;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;32
2021-11-08;30-39;Nordjylland;25;14
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;253;102
2021-11-08;20-29;Midtjylland;176;113
2021-11-08;30-39;Midtjylland;167;99
2021-11-08;40-49;Midtjylland;76;29
2021-11-08;50-59;Midtjylland;34;15
2021-11-08;60-69;Midtjylland;11;8
2021-11-08;70-79;Midtjylland;6;4
2021-11-08;80-89;Midtjylland;3;0
;;NA;0;1
2021-11-08;10-19;Syddanmark;129;63
2021-11-08;20-29;Syddanmark;118;62
2021-11-08;30-39;Syddanmark;109;65
2021-11-08;40-49;Syddanmark;65;35
2021-11-08;50-59;Syddanmark;35;16
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;10;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;189;72
2021-11-08;20-29;Hovedstaden;196;112
2021-11-08;30-39;Hovedstaden;216;104
2021-11-08;40-49;Hovedstaden;103;60
2021-11-08;50-59;Hovedstaden;57;26
2021-11-08;60-69;Hovedstaden;13;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;142;42
2021-11-08;20-29;Sjælland;61;38
2021-11-08;30-39;Sjælland;72;45
2021-11-08;40-49;Sjælland;55;20
2021-11-08;50-59;Sjælland;22;12
2021-11-08;60-69;Sjælland;7;4
2021-11-08;70-79;Sjælland;4;3
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;97;45
2021-11-09;20-29;Nordjylland;110;42
2021-11-09;30-39;Nordjylland;112;40
2021-11-09;40-49;Nordjylland;23;9
2021-11-09;50-59;Nordjylland;17;4
2021-11-09;60-69;Nordjylland;9;2
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;328;104
2021-11-09;20-29;Midtjylland;315;119
2021-11-09;30-39;Midtjylland;251;84
2021-11-09;40-49;Midtjylland;98;24
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;14;4
2021-11-09;70-79;Midtjylland;10;2
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;312;86
2021-11-09;20-29;Syddanmark;334;117
2021-11-09;30-39;Syddanmark;358;105
2021-11-09;40-49;Syddanmark;163;40
2021-11-09;50-59;Syddanmark;74;23
2021-11-09;60-69;Syddanmark;28;12
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;4;1
2021-11-09;10-19;Hovedstaden;360;131
2021-11-09;20-29;Hovedstaden;379;187
2021-11-09;30-39;Hovedstaden;432;168
2021-11-09;40-49;Hovedstaden;169;58
2021-11-09;50-59;Hovedstaden;86;36
2021-11-09;60-69;Hovedstaden;42;14
2021-11-09;70-79;Hovedstaden;13;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;43
2021-11-09;20-29;Sjælland;167;38
2021-11-09;30-39;Sjælland;189;59
2021-11-09;40-49;Sjælland;93;28
2021-11-09;50-59;Sjælland;40;17
2021-11-09;60-69;Sjælland;19;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;32;19
2021-11-10;20-29;Nordjylland;38;14
2021-11-10;30-39;Nordjylland;32;22
2021-11-10;40-49;Nordjylland;14;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;7;0
2021-11-10;70-79;Nordjylland;1;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;453;143
2021-11-10;20-29;Midtjylland;407;161
2021-11-10;30-39;Midtjylland;397;148
2021-11-10;40-49;Midtjylland;143;51
2021-11-10;50-59;Midtjylland;71;22
2021-11-10;60-69;Midtjylland;41;16
2021-11-10;70-79;Midtjylland;14;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;370;100
2021-11-10;20-29;Syddanmark;270;106
2021-11-10;30-39;Syddanmark;312;95
2021-11-10;40-49;Syddanmark;147;43
2021-11-10;50-59;Syddanmark;58;22
2021-11-10;60-69;Syddanmark;28;7
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;2
2021-11-10;10-19;Hovedstaden;407;152
2021-11-10;20-29;Hovedstaden;431;205
2021-11-10;30-39;Hovedstaden;373;181
2021-11-10;40-49;Hovedstaden;179;53
2021-11-10;50-59;Hovedstaden;110;39
2021-11-10;60-69;Hovedstaden;40;22
2021-11-10;70-79;Hovedstaden;10;3
2021-11-10;80-89;Hovedstaden;9;3
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;202;66
2021-11-10;20-29;Sjælland;182;72
2021-11-10;30-39;Sjælland;244;91
2021-11-10;40-49;Sjælland;125;32
2021-11-10;50-59;Sjælland;63;20
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;14;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;68;34
2021-11-11;20-29;Nordjylland;85;45
2021-11-11;30-39;Nordjylland;80;32
2021-11-11;40-49;Nordjylland;27;10
2021-11-11;50-59;Nordjylland;15;4
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;352;105
2021-11-11;20-29;Midtjylland;312;124
2021-11-11;30-39;Midtjylland;274;105
2021-11-11;40-49;Midtjylland;107;47
2021-11-11;50-59;Midtjylland;58;22
2021-11-11;60-69;Midtjylland;24;7
2021-11-11;70-79;Midtjylland;12;4
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;292;90
2021-11-11;20-29;Syddanmark;273;90
2021-11-11;30-39;Syddanmark;260;91
2021-11-11;40-49;Syddanmark;128;39
2021-11-11;50-59;Syddanmark;74;15
2021-11-11;60-69;Syddanmark;15;9
2021-11-11;70-79;Syddanmark;12;6
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;289;149
2021-11-11;20-29;Hovedstaden;308;165
2021-11-11;30-39;Hovedstaden;301;167
2021-11-11;40-49;Hovedstaden;160;63
2021-11-11;50-59;Hovedstaden;72;34
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;203;55
2021-11-11;20-29;Sjælland;113;39
2021-11-11;30-39;Sjælland;140;40
2021-11-11;40-49;Sjælland;88;16
2021-11-11;50-59;Sjælland;40;13
2021-11-11;60-69;Sjælland;19;4
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;38;21
2021-11-12;30-39;Nordjylland;42;22
2021-11-12;40-49;Nordjylland;20;4
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;2
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;387;187
2021-11-12;20-29;Midtjylland;280;135
2021-11-12;30-39;Midtjylland;315;124
2021-11-12;40-49;Midtjylland;111;57
2021-11-12;50-59;Midtjylland;51;10
2021-11-12;60-69;Midtjylland;27;5
2021-11-12;70-79;Midtjylland;7;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;286;118
2021-11-12;20-29;Syddanmark;258;122
2021-11-12;30-39;Syddanmark;290;93
2021-11-12;40-49;Syddanmark;130;41
2021-11-12;50-59;Syddanmark;61;23
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;8;2
2021-11-12;10-19;Hovedstaden;327;126
2021-11-12;20-29;Hovedstaden;290;172
2021-11-12;30-39;Hovedstaden;339;161
2021-11-12;40-49;Hovedstaden;143;71
2021-11-12;50-59;Hovedstaden;67;22
2021-11-12;60-69;Hovedstaden;22;13
2021-11-12;70-79;Hovedstaden;6;3
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;219;87
2021-11-12;20-29;Sjælland;155;61
2021-11-12;30-39;Sjælland;160;70
2021-11-12;40-49;Sjælland;84;31
2021-11-12;50-59;Sjælland;61;14
2021-11-12;60-69;Sjælland;16;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;34
2021-11-13;20-29;Nordjylland;75;25
2021-11-13;30-39;Nordjylland;77;23
2021-11-13;40-49;Nordjylland;27;9
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;159;39
2021-11-13;20-29;Midtjylland;156;56
2021-11-13;30-39;Midtjylland;100;41
2021-11-13;40-49;Midtjylland;44;10
2021-11-13;50-59;Midtjylland;28;4
2021-11-13;60-69;Midtjylland;5;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;3;0
2021-11-13;10-19;Syddanmark;223;60
2021-11-13;20-29;Syddanmark;186;52
2021-11-13;30-39;Syddanmark;198;50
2021-11-13;40-49;Syddanmark;99;23
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;410;198
2021-11-13;20-29;Hovedstaden;209;129
2021-11-13;30-39;Hovedstaden;239;119
2021-11-13;40-49;Hovedstaden;99;40
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;229;74
2021-11-13;20-29;Sjælland;91;37
2021-11-13;30-39;Sjælland;135;33
2021-11-13;40-49;Sjælland;81;19
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;216;76
2021-11-14;20-29;Nordjylland;161;62
2021-11-14;30-39;Nordjylland;187;57
2021-11-14;40-49;Nordjylland;60;26
2021-11-14;50-59;Nordjylland;43;10
2021-11-14;60-69;Nordjylland;13;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;16;9
2021-11-14;20-29;Midtjylland;13;1
2021-11-14;30-39;Midtjylland;17;8
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;325;122
2021-11-14;20-29;Syddanmark;215;54
2021-11-14;30-39;Syddanmark;185;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;50;7
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;1
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;16
