"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;80+;Nordjylland;5;182
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;287
2021-01-24;65-79;Midtjylland;13;286
2021-01-24;80+;Midtjylland;34;512
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;36
;;NA;0;107
;;NA;0;4
2021-01-24;20-39;Hovedstaden;75;484
2021-01-24;40-64;Hovedstaden;206;1549
2021-01-24;65-79;Hovedstaden;83;653
2021-01-24;80+;Hovedstaden;92;943
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;203
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;54
2021-01-25;20-39;Syddanmark;38;299
2021-01-25;40-64;Syddanmark;90;748
2021-01-25;65-79;Syddanmark;7;221
2021-01-25;80+;Syddanmark;3;360
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;43
2021-01-25;40-64;Hovedstaden;17;67
2021-01-25;65-79;Hovedstaden;11;48
2021-01-25;80+;Hovedstaden;9;74
2021-01-25;20-39;Sjælland;15;63
2021-01-25;40-64;Sjælland;36;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;164
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;13;108
2021-01-26;80+;Syddanmark;8;158
2021-01-26;20-39;Hovedstaden;4;51
2021-01-26;40-64;Hovedstaden;12;63
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;74;133
2021-01-26;65-79;Sjælland;4;88
2021-01-26;80+;Sjælland;3;122
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;257
2021-01-27;40-64;Midtjylland;8;537
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;156
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;106
2021-01-27;40-64;Syddanmark;51;394
2021-01-27;65-79;Syddanmark;8;168
2021-01-27;80+;Syddanmark;7;310
2021-01-27;20-39;Hovedstaden;6;150
2021-01-27;40-64;Hovedstaden;9;237
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;88
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;579
2021-01-27;65-79;Sjælland;11;150
2021-01-27;80+;Sjælland;4;288
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;306
2021-01-28;65-79;Nordjylland;1;36
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;337
2021-01-28;40-64;Midtjylland;6;805
2021-01-28;65-79;Midtjylland;2;252
2021-01-28;80+;Midtjylland;2;323
2021-01-28;20-39;Syddanmark;10;62
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;68
2021-01-28;80+;Syddanmark;2;133
;;NA;0;4
2021-01-28;20-39;Hovedstaden;13;1001
2021-01-28;40-64;Hovedstaden;8;1840
2021-01-28;65-79;Hovedstaden;3;647
;;NA;0;200
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;105;532
2021-01-28;65-79;Sjælland;13;263
2021-01-28;80+;Sjælland;3;427
;;NA;0;3
2021-01-29;20-39;Nordjylland;27;412
2021-01-29;40-64;Nordjylland;27;896
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;328
;;NA;0;2
2021-01-29;20-39;Midtjylland;73;519
2021-01-29;40-64;Midtjylland;136;1510
2021-01-29;65-79;Midtjylland;36;617
2021-01-29;80+;Midtjylland;29;922
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;562
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;6;396
2021-01-29;80+;Syddanmark;5;469
;;NA;0;9
2021-01-29;20-39;Hovedstaden;65;1410
2021-01-29;40-64;Hovedstaden;161;3487
2021-01-29;65-79;Hovedstaden;59;909
2021-01-29;80+;Hovedstaden;106;1309
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;107;718
2021-01-29;65-79;Sjælland;84;237
2021-01-29;80+;Sjælland;27;596
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;248
2021-01-30;40-64;Nordjylland;19;867
2021-01-30;65-79;Nordjylland;3;199
2021-01-30;80+;Nordjylland;4;397
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;50;307
2021-01-30;40-64;Midtjylland;78;1046
2021-01-30;65-79;Midtjylland;22;309
2021-01-30;80+;Midtjylland;21;714
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;302
2021-01-30;40-64;Syddanmark;60;1102
2021-01-30;65-79;Syddanmark;14;419
2021-01-30;80+;Syddanmark;11;717
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;60;612
2021-01-30;40-64;Hovedstaden;179;2022
2021-01-30;65-79;Hovedstaden;61;637
2021-01-30;80+;Hovedstaden;83;990
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;182
2021-01-30;40-64;Sjælland;148;559
2021-01-30;65-79;Sjælland;172;89
2021-01-30;80+;Sjælland;39;128
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;209
2021-01-31;40-64;Nordjylland;51;866
2021-01-31;65-79;Nordjylland;7;160
2021-01-31;80+;Nordjylland;4;255
2021-01-31;16-19;Midtjylland;6;16
2021-01-31;20-39;Midtjylland;89;667
2021-01-31;40-64;Midtjylland;155;2526
2021-01-31;65-79;Midtjylland;67;822
2021-01-31;80+;Midtjylland;71;1509
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;187
2021-01-31;40-64;Syddanmark;83;557
2021-01-31;65-79;Syddanmark;20;186
2021-01-31;80+;Syddanmark;12;217
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;300
2021-01-31;40-64;Hovedstaden;146;1074
2021-01-31;65-79;Hovedstaden;42;438
2021-01-31;80+;Hovedstaden;56;623
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;134
2021-01-31;40-64;Sjælland;72;369
2021-01-31;65-79;Sjælland;95;63
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;61;127
2021-02-01;65-79;Nordjylland;9;117
2021-02-01;80+;Nordjylland;8;245
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;269
2021-02-01;40-64;Midtjylland;52;664
2021-02-01;65-79;Midtjylland;10;185
2021-02-01;80+;Midtjylland;2;315
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;498
2021-02-01;40-64;Syddanmark;102;1493
2021-02-01;65-79;Syddanmark;19;377
2021-02-01;80+;Syddanmark;13;529
2021-02-01;20-39;Hovedstaden;21;559
2021-02-01;40-64;Hovedstaden;33;1134
2021-02-01;65-79;Hovedstaden;7;146
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;175
2021-02-01;40-64;Sjælland;108;516
2021-02-01;65-79;Sjælland;69;63
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;62
2021-02-02;80+;Nordjylland;1;136
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;170
2021-02-02;40-64;Midtjylland;45;430
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;235
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;41;197
2021-02-02;40-64;Syddanmark;87;492
2021-02-02;65-79;Syddanmark;126;130
2021-02-02;80+;Syddanmark;226;180
2021-02-02;20-39;Hovedstaden;19;42
2021-02-02;40-64;Hovedstaden;27;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;9;4
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;136;99
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;475;33
2021-02-02;80+;Sjælland;346;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;307
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;279
2021-02-03;40-64;Midtjylland;16;546
2021-02-03;65-79;Midtjylland;1;191
2021-02-03;80+;Midtjylland;2;306
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;190
2021-02-03;65-79;Syddanmark;109;105
2021-02-03;80+;Syddanmark;226;141
;;NA;0;13
2021-02-03;20-39;Hovedstaden;17;269
2021-02-03;40-64;Hovedstaden;20;752
2021-02-03;65-79;Hovedstaden;10;1146
2021-02-03;80+;Hovedstaden;12;656
;;NA;0;3
2021-02-03;20-39;Sjælland;17;122
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;432;119
2021-02-03;80+;Sjælland;431;75
2021-02-04;20-39;Nordjylland;9;82
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;761;39
;;NA;0;4
2021-02-04;20-39;Midtjylland;16;260
2021-02-04;40-64;Midtjylland;23;598
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;3;548
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;89;159
2021-02-04;80+;Syddanmark;185;228
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;18;864
2021-02-04;40-64;Hovedstaden;21;2209
2021-02-04;65-79;Hovedstaden;15;1945
2021-02-04;80+;Hovedstaden;4;1201
2021-02-04;20-39;Sjælland;2;169
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;24;207
2021-02-04;80+;Sjælland;43;590
2021-02-05;20-39;Nordjylland;26;91
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;667;173
;;NA;0;1
2021-02-05;20-39;Midtjylland;103;397
2021-02-05;40-64;Midtjylland;158;888
2021-02-05;65-79;Midtjylland;17;407
2021-02-05;80+;Midtjylland;10;597
;;NA;0;7
2021-02-05;20-39;Syddanmark;46;505
2021-02-05;40-64;Syddanmark;85;1422
2021-02-05;65-79;Syddanmark;42;883
2021-02-05;80+;Syddanmark;37;1334
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;928
2021-02-05;40-64;Hovedstaden;17;1918
2021-02-05;65-79;Hovedstaden;7;1206
2021-02-05;80+;Hovedstaden;5;665
;;NA;0;1
2021-02-05;20-39;Sjælland;48;127
2021-02-05;40-64;Sjælland;147;393
2021-02-05;65-79;Sjælland;11;151
2021-02-05;80+;Sjælland;32;333
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;136
2021-02-06;80+;Nordjylland;320;311
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;89
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;528
2021-02-06;80+;Syddanmark;3;1076
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;577
2021-02-06;40-64;Hovedstaden;134;1372
2021-02-06;65-79;Hovedstaden;74;476
2021-02-06;80+;Hovedstaden;45;494
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;69;25
2021-02-06;80+;Sjælland;74;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;209
2021-02-07;65-79;Nordjylland;16;262
2021-02-07;80+;Nordjylland;542;586
2021-02-07;20-39;Midtjylland;8;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;36;357
2021-02-07;65-79;Syddanmark;24;341
2021-02-07;80+;Syddanmark;20;646
2021-02-07;20-39;Hovedstaden;7;209
2021-02-07;40-64;Hovedstaden;31;314
2021-02-07;65-79;Hovedstaden;33;32
2021-02-07;80+;Hovedstaden;39;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;53
2021-02-07;40-64;Sjælland;41;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;735;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;290
2021-02-08;80+;Nordjylland;435;672
;;NA;0;5
2021-02-08;20-39;Midtjylland;46;413
2021-02-08;40-64;Midtjylland;113;765
2021-02-08;65-79;Midtjylland;32;537
2021-02-08;80+;Midtjylland;28;804
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;40;342
2021-02-08;40-64;Syddanmark;98;861
2021-02-08;65-79;Syddanmark;58;236
2021-02-08;80+;Syddanmark;345;196
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;345
2021-02-08;40-64;Hovedstaden;29;669
2021-02-08;65-79;Hovedstaden;7;96
2021-02-08;80+;Hovedstaden;888;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;16;33
2021-02-08;40-64;Sjælland;44;101
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;10;269
2021-02-09;80+;Nordjylland;3;514
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;179;462
2021-02-09;40-64;Midtjylland;247;876
2021-02-09;65-79;Midtjylland;34;446
2021-02-09;80+;Midtjylland;29;696
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;71;213
2021-02-09;40-64;Syddanmark;122;501
2021-02-09;65-79;Syddanmark;72;179
2021-02-09;80+;Syddanmark;560;154
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;264;20
2021-02-09;40-64;Hovedstaden;269;13
2021-02-09;65-79;Hovedstaden;59;10
2021-02-09;80+;Hovedstaden;864;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;118;8
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;22;83
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;171
2021-02-10;80+;Nordjylland;3;266
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;133;339
2021-02-10;40-64;Midtjylland;251;670
2021-02-10;65-79;Midtjylland;19;328
2021-02-10;80+;Midtjylland;354;458
2021-02-10;20-39;Syddanmark;255;33
2021-02-10;40-64;Syddanmark;419;48
2021-02-10;65-79;Syddanmark;27;9
2021-02-10;80+;Syddanmark;282;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;96
2021-02-10;40-64;Hovedstaden;216;347
2021-02-10;65-79;Hovedstaden;18;337
2021-02-10;80+;Hovedstaden;13;140
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;102;25
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;269;140
2021-02-11;20-39;Nordjylland;152;41
2021-02-11;40-64;Nordjylland;265;64
2021-02-11;65-79;Nordjylland;6;41
2021-02-11;80+;Nordjylland;38;87
;;NA;0;11
2021-02-11;20-39;Midtjylland;107;292
2021-02-11;40-64;Midtjylland;180;679
2021-02-11;65-79;Midtjylland;21;285
2021-02-11;80+;Midtjylland;317;267
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;588;44
2021-02-11;65-79;Syddanmark;34;55
2021-02-11;80+;Syddanmark;227;24
2021-02-11;20-39;Hovedstaden;634;88
2021-02-11;40-64;Hovedstaden;824;134
2021-02-11;65-79;Hovedstaden;52;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;253;27
2021-02-11;40-64;Sjælland;701;96
2021-02-11;65-79;Sjælland;132;15
2021-02-11;80+;Sjælland;659;86
2021-02-12;20-39;Nordjylland;444;29
2021-02-12;40-64;Nordjylland;789;62
2021-02-12;65-79;Nordjylland;26;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;21;6
2021-02-12;20-39;Midtjylland;443;241
2021-02-12;40-64;Midtjylland;909;377
2021-02-12;65-79;Midtjylland;114;178
2021-02-12;80+;Midtjylland;3023;170
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;482;306
2021-02-12;40-64;Syddanmark;934;686
2021-02-12;65-79;Syddanmark;219;321
2021-02-12;80+;Syddanmark;214;347
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;474;1421
2021-02-12;40-64;Hovedstaden;893;2470
2021-02-12;65-79;Hovedstaden;76;240
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;275;153
2021-02-12;40-64;Sjælland;877;433
2021-02-12;65-79;Sjælland;183;51
2021-02-12;80+;Sjælland;1393;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;2;0
2021-02-13;20-39;Midtjylland;235;6
2021-02-13;40-64;Midtjylland;399;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1875;12
2021-02-13;16-19;Syddanmark;11;0
2021-02-13;20-39;Syddanmark;220;91
2021-02-13;40-64;Syddanmark;422;231
2021-02-13;65-79;Syddanmark;77;224
2021-02-13;80+;Syddanmark;371;264
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;258;14
2021-02-13;40-64;Sjælland;785;37
2021-02-13;65-79;Sjælland;78;2
2021-02-13;80+;Sjælland;1461;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;289;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1101;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;639;124
2021-02-14;65-79;Syddanmark;99;161
2021-02-14;80+;Syddanmark;1093;195
2021-02-14;20-39;Hovedstaden;24;3
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;246;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;779;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;99;16
2021-02-15;65-79;Nordjylland;11;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;386;104
2021-02-15;40-64;Midtjylland;695;179
2021-02-15;65-79;Midtjylland;96;98
2021-02-15;80+;Midtjylland;3053;69
2021-02-15;16-19;Syddanmark;9;0
2021-02-15;20-39;Syddanmark;216;173
2021-02-15;40-64;Syddanmark;489;253
2021-02-15;65-79;Syddanmark;143;461
2021-02-15;80+;Syddanmark;1666;150
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;134;524
2021-02-15;40-64;Hovedstaden;447;735
2021-02-15;65-79;Hovedstaden;970;88
2021-02-15;80+;Hovedstaden;2299;18
2021-02-15;16-19;Sjælland;1;0
2021-02-15;20-39;Sjælland;227;49
2021-02-15;40-64;Sjælland;756;123
2021-02-15;65-79;Sjælland;120;16
2021-02-15;80+;Sjælland;1419;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;14
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;5;3
2021-02-16;20-39;Midtjylland;414;49
2021-02-16;40-64;Midtjylland;757;64
2021-02-16;65-79;Midtjylland;86;47
2021-02-16;80+;Midtjylland;2352;56
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;340;109
2021-02-16;40-64;Syddanmark;679;184
2021-02-16;65-79;Syddanmark;150;177
2021-02-16;80+;Syddanmark;739;69
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;127;132
2021-02-16;40-64;Hovedstaden;365;219
2021-02-16;65-79;Hovedstaden;776;49
2021-02-16;80+;Hovedstaden;3089;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;276;25
2021-02-16;40-64;Sjælland;793;76
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1504;2
2021-02-17;20-39;Nordjylland;221;6
2021-02-17;40-64;Nordjylland;333;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;540;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;437;33
2021-02-17;40-64;Midtjylland;591;32
2021-02-17;65-79;Midtjylland;86;28
2021-02-17;80+;Midtjylland;1235;18
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;692;31
2021-02-17;65-79;Syddanmark;159;94
2021-02-17;80+;Syddanmark;989;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;44;14
2021-02-17;40-64;Hovedstaden;119;16
2021-02-17;65-79;Hovedstaden;149;3
2021-02-17;80+;Hovedstaden;783;3
2021-02-17;16-19;Sjælland;5;0
2021-02-17;20-39;Sjælland;296;7
2021-02-17;40-64;Sjælland;772;16
2021-02-17;65-79;Sjælland;160;12
2021-02-17;80+;Sjælland;1930;14
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;217;4
2021-02-18;80+;Nordjylland;1343;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;541;7
2021-02-18;40-64;Midtjylland;856;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;716;22
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;4
2021-02-18;40-64;Syddanmark;628;21
2021-02-18;65-79;Syddanmark;111;14
2021-02-18;80+;Syddanmark;941;4
2021-02-18;16-19;Hovedstaden;7;0
2021-02-18;20-39;Hovedstaden;1029;17
2021-02-18;40-64;Hovedstaden;1838;49
2021-02-18;65-79;Hovedstaden;286;12
2021-02-18;80+;Hovedstaden;426;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;241;12
2021-02-18;40-64;Sjælland;718;65
2021-02-18;65-79;Sjælland;110;7
2021-02-18;80+;Sjælland;619;10
2021-02-19;20-39;Nordjylland;143;60
2021-02-19;40-64;Nordjylland;206;71
2021-02-19;65-79;Nordjylland;290;16
2021-02-19;80+;Nordjylland;1418;33
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;753;18
2021-02-19;40-64;Midtjylland;1161;41
2021-02-19;65-79;Midtjylland;97;22
2021-02-19;80+;Midtjylland;1246;24
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;320;16
2021-02-19;40-64;Syddanmark;703;48
2021-02-19;65-79;Syddanmark;101;11
2021-02-19;80+;Syddanmark;2083;11
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1034;19
2021-02-19;40-64;Hovedstaden;1847;24
2021-02-19;65-79;Hovedstaden;187;7
2021-02-19;80+;Hovedstaden;422;5
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;263;46
2021-02-19;40-64;Sjælland;594;266
2021-02-19;65-79;Sjælland;82;148
2021-02-19;80+;Sjælland;569;53
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;293;21
2021-02-20;80+;Nordjylland;2072;33
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;414;1
2021-02-20;40-64;Midtjylland;427;3
2021-02-20;65-79;Midtjylland;123;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;86;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;74;20
2021-02-20;80+;Syddanmark;2036;18
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;60;19
2021-02-20;40-64;Hovedstaden;127;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2453;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;124;9
2021-02-20;40-64;Sjælland;332;90
2021-02-20;65-79;Sjælland;321;133
2021-02-20;80+;Sjælland;565;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;192;3
2021-02-21;80+;Nordjylland;1421;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;375;4
2021-02-21;40-64;Midtjylland;474;9
