"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-23;70-79;Syddanmark;4726;749
2021-04-23;80-89;Syddanmark;82;790
2021-04-23;90+;Syddanmark;4;1
2021-04-23;10-19;Hovedstaden;6;11
2021-04-23;20-29;Hovedstaden;29;89
2021-04-23;30-39;Hovedstaden;26;116
2021-04-23;40-49;Hovedstaden;33;155
2021-04-23;50-59;Hovedstaden;49;245
2021-04-23;60-69;Hovedstaden;2037;366
2021-04-23;70-79;Hovedstaden;1412;3022
2021-04-23;80-89;Hovedstaden;125;2886
2021-04-23;90+;Hovedstaden;10;15
2021-04-23;10-19;Sjælland;6;2
2021-04-23;20-29;Sjælland;8;28
2021-04-23;30-39;Sjælland;13;23
2021-04-23;40-49;Sjælland;22;31
2021-04-23;50-59;Sjælland;29;28
2021-04-23;60-69;Sjælland;61;60
2021-04-23;70-79;Sjælland;3745;65
2021-04-23;80-89;Sjælland;120;145
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;0
2021-04-24;20-29;Nordjylland;6;30
2021-04-24;30-39;Nordjylland;3;20
2021-04-24;40-49;Nordjylland;7;26
2021-04-24;50-59;Nordjylland;19;50
2021-04-24;60-69;Nordjylland;29;64
2021-04-24;70-79;Nordjylland;3037;254
2021-04-24;80-89;Nordjylland;23;440
;;NA;0;1
2021-04-24;10-19;Midtjylland;2;2
2021-04-24;20-29;Midtjylland;5;8
2021-04-24;30-39;Midtjylland;5;0
2021-04-24;40-49;Midtjylland;5;5
2021-04-24;50-59;Midtjylland;3;13
2021-04-24;60-69;Midtjylland;27;13
2021-04-24;70-79;Midtjylland;224;9
2021-04-24;80-89;Midtjylland;1;27
2021-04-24;10-19;Syddanmark;3;6
2021-04-24;20-29;Syddanmark;15;21
2021-04-24;30-39;Syddanmark;15;32
2021-04-24;40-49;Syddanmark;17;35
2021-04-24;50-59;Syddanmark;26;49
2021-04-24;60-69;Syddanmark;378;66
2021-04-24;70-79;Syddanmark;3361;678
2021-04-24;80-89;Syddanmark;70;707
2021-04-24;90+;Syddanmark;1;1
2021-04-24;10-19;Hovedstaden;16;7
2021-04-24;20-29;Hovedstaden;28;40
2021-04-24;30-39;Hovedstaden;28;33
2021-04-24;40-49;Hovedstaden;30;50
2021-04-24;50-59;Hovedstaden;55;80
2021-04-24;60-69;Hovedstaden;4595;71
2021-04-24;70-79;Hovedstaden;1819;1189
2021-04-24;80-89;Hovedstaden;94;503
2021-04-24;90+;Hovedstaden;5;6
2021-04-24;10-19;Sjælland;1;5
2021-04-24;20-29;Sjælland;10;51
2021-04-24;30-39;Sjælland;18;52
2021-04-24;40-49;Sjælland;22;56
2021-04-24;50-59;Sjælland;18;69
2021-04-24;60-69;Sjælland;171;126
2021-04-24;70-79;Sjælland;654;1040
2021-04-24;80-89;Sjælland;17;1609
2021-04-24;90+;Sjælland;1;9
;;NA;0;1
2021-04-25;20-29;Nordjylland;3;2
;;NA;0;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;13;13
2021-04-25;60-69;Nordjylland;18;18
2021-04-25;70-79;Nordjylland;1081;24
2021-04-25;80-89;Nordjylland;7;423
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;0
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;3
2021-04-25;50-59;Midtjylland;9;3
2021-04-25;60-69;Midtjylland;38;7
2021-04-25;70-79;Midtjylland;211;4
2021-04-25;80-89;Midtjylland;2;13
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;7;12
2021-04-25;40-49;Syddanmark;10;14
2021-04-25;50-59;Syddanmark;16;15
2021-04-25;60-69;Syddanmark;781;39
2021-04-25;70-79;Syddanmark;3386;509
2021-04-25;80-89;Syddanmark;36;311
2021-04-25;90+;Syddanmark;4;0
2021-04-25;10-19;Hovedstaden;5;3
2021-04-25;20-29;Hovedstaden;29;11
2021-04-25;30-39;Hovedstaden;28;2
2021-04-25;40-49;Hovedstaden;37;4
2021-04-25;50-59;Hovedstaden;46;2
2021-04-25;60-69;Hovedstaden;7322;8
2021-04-25;70-79;Hovedstaden;645;272
2021-04-25;80-89;Hovedstaden;62;27
2021-04-25;90+;Hovedstaden;3;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;7;16
2021-04-25;30-39;Sjælland;17;19
2021-04-25;40-49;Sjælland;20;35
2021-04-25;50-59;Sjælland;24;42
2021-04-25;60-69;Sjælland;384;44
2021-04-25;70-79;Sjælland;882;2583
2021-04-25;80-89;Sjælland;11;756
;;NA;0;2
;;NA;0;1
2021-04-26;20-29;Nordjylland;22;17
2021-04-26;30-39;Nordjylland;24;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;21;19
2021-04-26;60-69;Nordjylland;95;44
2021-04-26;70-79;Nordjylland;1249;114
2021-04-26;80-89;Nordjylland;3;801
;;NA;0;2
2021-04-26;10-19;Midtjylland;1;2
2021-04-26;20-29;Midtjylland;43;20
2021-04-26;30-39;Midtjylland;50;25
2021-04-26;40-49;Midtjylland;56;57
2021-04-26;50-59;Midtjylland;93;80
2021-04-26;60-69;Midtjylland;4172;108
2021-04-26;70-79;Midtjylland;5624;181
2021-04-26;80-89;Midtjylland;91;342
2021-04-26;90+;Midtjylland;2;3
2021-04-26;10-19;Syddanmark;2;1
2021-04-26;20-29;Syddanmark;31;9
2021-04-26;30-39;Syddanmark;36;12
2021-04-26;40-49;Syddanmark;44;17
2021-04-26;50-59;Syddanmark;76;21
2021-04-26;60-69;Syddanmark;1953;32
2021-04-26;70-79;Syddanmark;3999;992
2021-04-26;80-89;Syddanmark;131;533
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;9;2
2021-04-26;20-29;Hovedstaden;93;40
2021-04-26;30-39;Hovedstaden;83;61
2021-04-26;40-49;Hovedstaden;87;75
2021-04-26;50-59;Hovedstaden;171;140
2021-04-26;60-69;Hovedstaden;9017;131
2021-04-26;70-79;Hovedstaden;816;2073
2021-04-26;80-89;Hovedstaden;88;623
2021-04-26;90+;Hovedstaden;9;6
2021-04-26;10-19;Sjælland;2;0
2021-04-26;20-29;Sjælland;25;8
2021-04-26;30-39;Sjælland;19;12
2021-04-26;40-49;Sjælland;27;17
2021-04-26;50-59;Sjælland;47;38
2021-04-26;60-69;Sjælland;1270;35
2021-04-26;70-79;Sjælland;1699;905
2021-04-26;80-89;Sjælland;104;208
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;2;0
2021-04-27;20-29;Nordjylland;17;18
2021-04-27;30-39;Nordjylland;10;19
2021-04-27;40-49;Nordjylland;23;31
2021-04-27;50-59;Nordjylland;49;48
2021-04-27;60-69;Nordjylland;1380;69
2021-04-27;70-79;Nordjylland;2167;1460
2021-04-27;80-89;Nordjylland;26;836
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;2;4
2021-04-27;20-29;Midtjylland;51;49
2021-04-27;30-39;Midtjylland;66;63
2021-04-27;40-49;Midtjylland;92;118
2021-04-27;50-59;Midtjylland;159;180
2021-04-27;60-69;Midtjylland;2885;254
2021-04-27;70-79;Midtjylland;5763;2419
2021-04-27;80-89;Midtjylland;139;645
2021-04-27;90+;Midtjylland;9;6
2021-04-27;10-19;Syddanmark;5;1
2021-04-27;20-29;Syddanmark;24;27
2021-04-27;30-39;Syddanmark;41;26
2021-04-27;40-49;Syddanmark;81;41
2021-04-27;50-59;Syddanmark;134;53
2021-04-27;60-69;Syddanmark;1873;64
2021-04-27;70-79;Syddanmark;4713;815
2021-04-27;80-89;Syddanmark;173;923
2021-04-27;90+;Syddanmark;3;3
2021-04-27;10-19;Hovedstaden;5;11
2021-04-27;20-29;Hovedstaden;39;138
2021-04-27;30-39;Hovedstaden;46;174
2021-04-27;40-49;Hovedstaden;101;225
2021-04-27;50-59;Hovedstaden;114;331
2021-04-27;60-69;Hovedstaden;3713;473
2021-04-27;70-79;Hovedstaden;228;3862
2021-04-27;80-89;Hovedstaden;82;4366
2021-04-27;90+;Hovedstaden;9;34
2021-04-27;10-19;Sjælland;2;7
2021-04-27;20-29;Sjælland;18;36
2021-04-27;30-39;Sjælland;19;58
2021-04-27;40-49;Sjælland;35;120
2021-04-27;50-59;Sjælland;36;133
2021-04-27;60-69;Sjælland;364;136
2021-04-27;70-79;Sjælland;1669;1671
2021-04-27;80-89;Sjælland;110;835
2021-04-27;90+;Sjælland;3;5
;;NA;0;3
2021-04-28;20-29;Nordjylland;6;30
2021-04-28;30-39;Nordjylland;7;34
2021-04-28;40-49;Nordjylland;9;47
2021-04-28;50-59;Nordjylland;17;68
2021-04-28;60-69;Nordjylland;1197;50
2021-04-28;70-79;Nordjylland;130;1022
2021-04-28;80-89;Nordjylland;23;466
2021-04-28;90+;Nordjylland;3;4
2021-04-28;10-19;Midtjylland;4;6
2021-04-28;20-29;Midtjylland;66;67
2021-04-28;30-39;Midtjylland;92;81
2021-04-28;40-49;Midtjylland;155;139
2021-04-28;50-59;Midtjylland;248;255
2021-04-28;60-69;Midtjylland;4015;269
2021-04-28;70-79;Midtjylland;3464;3184
2021-04-28;80-89;Midtjylland;128;1784
2021-04-28;90+;Midtjylland;1;5
2021-04-28;10-19;Syddanmark;3;10
2021-04-28;20-29;Syddanmark;26;72
2021-04-28;30-39;Syddanmark;40;55
2021-04-28;40-49;Syddanmark;59;81
2021-04-28;50-59;Syddanmark;101;105
2021-04-28;60-69;Syddanmark;1354;121
2021-04-28;70-79;Syddanmark;3558;1967
2021-04-28;80-89;Syddanmark;107;1344
2021-04-28;90+;Syddanmark;7;9
2021-04-28;10-19;Hovedstaden;4;9
2021-04-28;20-29;Hovedstaden;33;113
2021-04-28;30-39;Hovedstaden;26;111
2021-04-28;40-49;Hovedstaden;29;173
2021-04-28;50-59;Hovedstaden;75;309
2021-04-28;60-69;Hovedstaden;4380;342
2021-04-28;70-79;Hovedstaden;155;4146
2021-04-28;80-89;Hovedstaden;23;2886
2021-04-28;90+;Hovedstaden;7;27
2021-04-28;10-19;Sjælland;2;6
2021-04-28;20-29;Sjælland;26;22
2021-04-28;30-39;Sjælland;18;39
2021-04-28;40-49;Sjælland;30;51
2021-04-28;50-59;Sjælland;52;61
2021-04-28;60-69;Sjælland;1510;88
2021-04-28;70-79;Sjælland;2721;506
2021-04-28;80-89;Sjælland;150;263
2021-04-28;90+;Sjælland;1;9
2021-04-29;10-19;Nordjylland;2;2
2021-04-29;20-29;Nordjylland;11;20
2021-04-29;30-39;Nordjylland;18;17
2021-04-29;40-49;Nordjylland;15;23
2021-04-29;50-59;Nordjylland;23;34
2021-04-29;60-69;Nordjylland;232;30
2021-04-29;70-79;Nordjylland;98;723
2021-04-29;80-89;Nordjylland;4;302
2021-04-29;90+;Nordjylland;1;5
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;17;3
2021-04-29;20-29;Midtjylland;110;66
2021-04-29;30-39;Midtjylland;164;55
2021-04-29;40-49;Midtjylland;304;82
2021-04-29;50-59;Midtjylland;373;151
2021-04-29;60-69;Midtjylland;4083;246
2021-04-29;70-79;Midtjylland;2790;3453
2021-04-29;80-89;Midtjylland;80;1398
2021-04-29;90+;Midtjylland;4;5
2021-04-29;10-19;Syddanmark;3;1
2021-04-29;20-29;Syddanmark;21;20
2021-04-29;30-39;Syddanmark;26;24
2021-04-29;40-49;Syddanmark;42;16
2021-04-29;50-59;Syddanmark;84;24
2021-04-29;60-69;Syddanmark;1088;29
2021-04-29;70-79;Syddanmark;3118;1355
2021-04-29;80-89;Syddanmark;147;733
2021-04-29;90+;Syddanmark;12;2
2021-04-29;10-19;Hovedstaden;11;11
2021-04-29;20-29;Hovedstaden;55;259
2021-04-29;30-39;Hovedstaden;63;227
2021-04-29;40-49;Hovedstaden;95;357
2021-04-29;50-59;Hovedstaden;136;412
2021-04-29;60-69;Hovedstaden;9515;358
2021-04-29;70-79;Hovedstaden;543;3442
2021-04-29;80-89;Hovedstaden;79;2033
2021-04-29;90+;Hovedstaden;10;46
2021-04-29;10-19;Sjælland;4;4
2021-04-29;20-29;Sjælland;16;38
2021-04-29;30-39;Sjælland;10;37
2021-04-29;40-49;Sjælland;21;56
2021-04-29;50-59;Sjælland;33;71
2021-04-29;60-69;Sjælland;1102;106
2021-04-29;70-79;Sjælland;1102;1012
2021-04-29;80-89;Sjælland;188;540
2021-04-29;90+;Sjælland;4;15
2021-04-30;10-19;Nordjylland;3;2
2021-04-30;20-29;Nordjylland;21;11
2021-04-30;30-39;Nordjylland;11;19
2021-04-30;40-49;Nordjylland;27;21
2021-04-30;50-59;Nordjylland;32;41
2021-04-30;60-69;Nordjylland;389;43
2021-04-30;70-79;Nordjylland;1719;420
2021-04-30;80-89;Nordjylland;11;236
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;10;6
2021-04-30;20-29;Midtjylland;23;14
2021-04-30;30-39;Midtjylland;46;17
2021-04-30;40-49;Midtjylland;95;29
2021-04-30;50-59;Midtjylland;98;58
2021-04-30;60-69;Midtjylland;1467;39
2021-04-30;70-79;Midtjylland;914;350
2021-04-30;80-89;Midtjylland;23;144
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;1;5
2021-04-30;20-29;Syddanmark;16;12
2021-04-30;30-39;Syddanmark;18;8
2021-04-30;40-49;Syddanmark;18;26
2021-04-30;50-59;Syddanmark;37;50
2021-04-30;60-69;Syddanmark;1113;73
2021-04-30;70-79;Syddanmark;2280;567
2021-04-30;80-89;Syddanmark;53;1113
2021-04-30;90+;Syddanmark;1;0
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;17;18
2021-04-30;30-39;Hovedstaden;20;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;24;8
2021-04-30;60-69;Hovedstaden;364;6
2021-04-30;70-79;Hovedstaden;15;188
2021-04-30;80-89;Hovedstaden;2;6
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;17;2
2021-04-30;30-39;Sjælland;15;4
2021-04-30;40-49;Sjælland;29;8
2021-04-30;50-59;Sjælland;29;7
2021-04-30;60-69;Sjælland;3451;12
2021-04-30;70-79;Sjælland;834;325
2021-04-30;80-89;Sjælland;164;44
2021-04-30;90+;Sjælland;1;8
2021-05-01;10-19;Nordjylland;2;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;2;10
2021-05-01;50-59;Nordjylland;7;23
2021-05-01;60-69;Nordjylland;1900;13
2021-05-01;70-79;Nordjylland;139;653
2021-05-01;80-89;Nordjylland;8;30
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;0
2021-05-01;20-29;Midtjylland;9;12
2021-05-01;30-39;Midtjylland;7;3
2021-05-01;40-49;Midtjylland;14;12
2021-05-01;50-59;Midtjylland;15;13
2021-05-01;60-69;Midtjylland;62;16
2021-05-01;70-79;Midtjylland;181;12
;;NA;0;11
;;NA;0;1
2021-05-01;10-19;Syddanmark;1;6
2021-05-01;20-29;Syddanmark;3;58
2021-05-01;30-39;Syddanmark;6;64
2021-05-01;40-49;Syddanmark;15;109
2021-05-01;50-59;Syddanmark;13;170
2021-05-01;60-69;Syddanmark;1946;259
2021-05-01;70-79;Syddanmark;1008;561
2021-05-01;80-89;Syddanmark;17;934
;;NA;0;7
2021-05-01;10-19;Hovedstaden;3;0
2021-05-01;20-29;Hovedstaden;19;10
2021-05-01;30-39;Hovedstaden;17;9
2021-05-01;40-49;Hovedstaden;10;13
2021-05-01;50-59;Hovedstaden;10;14
2021-05-01;60-69;Hovedstaden;72;66
2021-05-01;70-79;Hovedstaden;5;371
;;NA;0;5
;;NA;0;1
2021-05-01;10-19;Sjælland;2;5
2021-05-01;20-29;Sjælland;15;13
2021-05-01;30-39;Sjælland;5;13
2021-05-01;40-49;Sjælland;15;24
2021-05-01;50-59;Sjælland;19;46
2021-05-01;60-69;Sjælland;1708;66
2021-05-01;70-79;Sjælland;52;2232
2021-05-01;80-89;Sjælland;3;205
;;NA;0;2
2021-05-02;10-19;Nordjylland;1;2
2021-05-02;20-29;Nordjylland;14;9
2021-05-02;30-39;Nordjylland;3;10
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;13;9
2021-05-02;60-69;Nordjylland;1075;7
2021-05-02;70-79;Nordjylland;1173;1093
2021-05-02;80-89;Nordjylland;13;29
2021-05-02;90+;Nordjylland;1;0
2021-05-02;10-19;Midtjylland;1;2
2021-05-02;20-29;Midtjylland;1;7
2021-05-02;30-39;Midtjylland;4;7
2021-05-02;40-49;Midtjylland;12;3
2021-05-02;50-59;Midtjylland;11;3
2021-05-02;60-69;Midtjylland;105;5
2021-05-02;70-79;Midtjylland;46;18
2021-05-02;80-89;Midtjylland;2;8
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;23
2021-05-02;30-39;Syddanmark;7;43
2021-05-02;40-49;Syddanmark;8;72
2021-05-02;50-59;Syddanmark;12;113
2021-05-02;60-69;Syddanmark;2697;150
2021-05-02;70-79;Syddanmark;888;971
2021-05-02;80-89;Syddanmark;15;586
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;6;24
2021-05-02;20-29;Hovedstaden;77;882
2021-05-02;30-39;Hovedstaden;68;929
2021-05-02;40-49;Hovedstaden;71;1384
2021-05-02;50-59;Hovedstaden;134;1556
2021-05-02;60-69;Hovedstaden;7530;819
2021-05-02;70-79;Hovedstaden;368;2780
2021-05-02;80-89;Hovedstaden;57;142
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;1
2021-05-02;20-29;Sjælland;8;26
2021-05-02;30-39;Sjælland;15;25
2021-05-02;40-49;Sjælland;12;26
2021-05-02;50-59;Sjælland;22;37
2021-05-02;60-69;Sjælland;2078;36
2021-05-02;70-79;Sjælland;51;1764
2021-05-02;80-89;Sjælland;7;124
;;NA;0;1
2021-05-03;10-19;Nordjylland;1;2
2021-05-03;20-29;Nordjylland;4;41
2021-05-03;30-39;Nordjylland;2;60
2021-05-03;40-49;Nordjylland;2;66
2021-05-03;50-59;Nordjylland;3;96
2021-05-03;60-69;Nordjylland;295;87
2021-05-03;70-79;Nordjylland;11;9188
2021-05-03;80-89;Nordjylland;3;255
;;NA;0;3
2021-05-03;10-19;Midtjylland;16;10
2021-05-03;20-29;Midtjylland;49;123
2021-05-03;30-39;Midtjylland;65;127
2021-05-03;40-49;Midtjylland;131;160
2021-05-03;50-59;Midtjylland;247;327
2021-05-03;60-69;Midtjylland;3257;327
2021-05-03;70-79;Midtjylland;825;7054
2021-05-03;80-89;Midtjylland;67;663
2021-05-03;90+;Midtjylland;10;2
2021-05-03;10-19;Syddanmark;4;8
2021-05-03;20-29;Syddanmark;20;44
2021-05-03;30-39;Syddanmark;24;63
2021-05-03;40-49;Syddanmark;24;106
2021-05-03;50-59;Syddanmark;57;184
2021-05-03;60-69;Syddanmark;2735;231
2021-05-03;70-79;Syddanmark;1982;2114
2021-05-03;80-89;Syddanmark;52;1317
2021-05-03;90+;Syddanmark;3;4
2021-05-03;10-19;Hovedstaden;7;6
2021-05-03;20-29;Hovedstaden;74;539
2021-05-03;30-39;Hovedstaden;92;545
2021-05-03;40-49;Hovedstaden;83;683
2021-05-03;50-59;Hovedstaden;143;837
2021-05-03;60-69;Hovedstaden;9423;710
2021-05-03;70-79;Hovedstaden;176;4455
2021-05-03;80-89;Hovedstaden;32;170
2021-05-03;90+;Hovedstaden;4;9
2021-05-03;10-19;Sjælland;4;7
2021-05-03;20-29;Sjælland;9;50
2021-05-03;30-39;Sjælland;7;62
2021-05-03;40-49;Sjælland;22;59
2021-05-03;50-59;Sjælland;24;98
2021-05-03;60-69;Sjælland;422;153
2021-05-03;70-79;Sjælland;14;13870
2021-05-03;80-89;Sjælland;1;585
;;NA;0;10
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;13;6
2021-05-04;30-39;Nordjylland;11;7
2021-05-04;40-49;Nordjylland;10;7
2021-05-04;50-59;Nordjylland;21;11
2021-05-04;60-69;Nordjylland;4538;12
2021-05-04;70-79;Nordjylland;167;967
2021-05-04;80-89;Nordjylland;21;32
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;15;1
2021-05-04;20-29;Midtjylland;68;64
2021-05-04;30-39;Midtjylland;113;72
2021-05-04;40-49;Midtjylland;187;94
2021-05-04;50-59;Midtjylland;446;159
2021-05-04;60-69;Midtjylland;4010;197
2021-05-04;70-79;Midtjylland;679;7094
2021-05-04;80-89;Midtjylland;51;643
2021-05-04;90+;Midtjylland;10;3
2021-05-04;10-19;Syddanmark;2;12
2021-05-04;20-29;Syddanmark;33;122
2021-05-04;30-39;Syddanmark;30;129
2021-05-04;40-49;Syddanmark;54;221
2021-05-04;50-59;Syddanmark;72;267
2021-05-04;60-69;Syddanmark;4154;250
2021-05-04;70-79;Syddanmark;1811;1769
2021-05-04;80-89;Syddanmark;114;1220
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;7;11
2021-05-04;20-29;Hovedstaden;85;403
2021-05-04;30-39;Hovedstaden;95;441
2021-05-04;40-49;Hovedstaden;111;586
2021-05-04;50-59;Hovedstaden;227;649
2021-05-04;60-69;Hovedstaden;6642;420
2021-05-04;70-79;Hovedstaden;283;5867
2021-05-04;80-89;Hovedstaden;46;211
2021-05-04;90+;Hovedstaden;7;18
2021-05-04;10-19;Sjælland;3;4
2021-05-04;20-29;Sjælland;90;27
2021-05-04;30-39;Sjælland;88;18
2021-05-04;40-49;Sjælland;78;27
2021-05-04;50-59;Sjælland;53;26
2021-05-04;60-69;Sjælland;2837;56
2021-05-04;70-79;Sjælland;297;2429
2021-05-04;80-89;Sjælland;13;138
2021-05-04;90+;Sjælland;2;0
2021-05-05;10-19;Nordjylland;4;0
2021-05-05;20-29;Nordjylland;16;10
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;19;13
2021-05-05;50-59;Nordjylland;32;18
2021-05-05;60-69;Nordjylland;2078;18
2021-05-05;70-79;Nordjylland;720;1309
2021-05-05;80-89;Nordjylland;47;51
2021-05-05;90+;Nordjylland;2;0
2021-05-05;10-19;Midtjylland;5;3
2021-05-05;20-29;Midtjylland;82;134
2021-05-05;30-39;Midtjylland;103;162
2021-05-05;40-49;Midtjylland;138;218
2021-05-05;50-59;Midtjylland;285;315
2021-05-05;60-69;Midtjylland;3970;268
2021-05-05;70-79;Midtjylland;449;7223
2021-05-05;80-89;Midtjylland;58;496
2021-05-05;90+;Midtjylland;13;4
2021-05-05;10-19;Syddanmark;5;5
2021-05-05;20-29;Syddanmark;26;77
2021-05-05;30-39;Syddanmark;42;89
2021-05-05;40-49;Syddanmark;49;143
2021-05-05;50-59;Syddanmark;75;204
2021-05-05;60-69;Syddanmark;4895;205
2021-05-05;70-79;Syddanmark;1293;2128
2021-05-05;80-89;Syddanmark;65;1347
2021-05-05;90+;Syddanmark;4;3
2021-05-05;10-19;Hovedstaden;3;5
2021-05-05;20-29;Hovedstaden;81;305
2021-05-05;30-39;Hovedstaden;99;322
2021-05-05;40-49;Hovedstaden;112;425
2021-05-05;50-59;Hovedstaden;235;500
2021-05-05;60-69;Hovedstaden;7745;539
2021-05-05;70-79;Hovedstaden;222;9504
2021-05-05;80-89;Hovedstaden;38;311
2021-05-05;90+;Hovedstaden;11;19
;;NA;0;3
2021-05-05;20-29;Sjælland;19;26
2021-05-05;30-39;Sjælland;23;23
2021-05-05;40-49;Sjælland;34;34
2021-05-05;50-59;Sjælland;38;68
2021-05-05;60-69;Sjælland;2834;60
2021-05-05;70-79;Sjælland;647;2365
2021-05-05;80-89;Sjælland;145;189
2021-05-05;90+;Sjælland;1;7
2021-05-06;10-19;Nordjylland;1;0
2021-05-06;20-29;Nordjylland;26;52
2021-05-06;30-39;Nordjylland;24;94
2021-05-06;40-49;Nordjylland;27;98
2021-05-06;50-59;Nordjylland;191;117
2021-05-06;60-69;Nordjylland;3174;79
2021-05-06;70-79;Nordjylland;1386;171
2021-05-06;80-89;Nordjylland;31;7
2021-05-06;10-19;Midtjylland;20;8
2021-05-06;20-29;Midtjylland;78;99
2021-05-06;30-39;Midtjylland;100;101
2021-05-06;40-49;Midtjylland;237;134
2021-05-06;50-59;Midtjylland;299;192
2021-05-06;60-69;Midtjylland;5480;162
2021-05-06;70-79;Midtjylland;1143;5416
2021-05-06;80-89;Midtjylland;60;1389
2021-05-06;90+;Midtjylland;7;2
;;NA;0;15
2021-05-06;20-29;Syddanmark;17;184
2021-05-06;30-39;Syddanmark;19;219
2021-05-06;40-49;Syddanmark;37;304
2021-05-06;50-59;Syddanmark;46;363
2021-05-06;60-69;Syddanmark;4781;251
2021-05-06;70-79;Syddanmark;519;3038
2021-05-06;80-89;Syddanmark;35;729
2021-05-06;90+;Syddanmark;3;8
2021-05-06;10-19;Hovedstaden;4;4
2021-05-06;20-29;Hovedstaden;42;62
2021-05-06;30-39;Hovedstaden;50;45
2021-05-06;40-49;Hovedstaden;49;82
2021-05-06;50-59;Hovedstaden;161;112
2021-05-06;60-69;Hovedstaden;688;173
2021-05-06;70-79;Hovedstaden;63;9292
2021-05-06;80-89;Hovedstaden;30;209
2021-05-06;90+;Hovedstaden;3;20
2021-05-06;10-19;Sjælland;2;2
2021-05-06;20-29;Sjælland;15;20
2021-05-06;30-39;Sjælland;8;30
2021-05-06;40-49;Sjælland;21;44
2021-05-06;50-59;Sjælland;46;57
2021-05-06;60-69;Sjælland;2275;73
2021-05-06;70-79;Sjælland;278;1795
2021-05-06;80-89;Sjælland;40;230
2021-05-06;90+;Sjælland;8;6
2021-05-07;20-29;Nordjylland;11;210
2021-05-07;30-39;Nordjylland;10;248
2021-05-07;40-49;Nordjylland;7;345
2021-05-07;50-59;Nordjylland;24;323
2021-05-07;60-69;Nordjylland;1831;222
2021-05-07;70-79;Nordjylland;26;19
2021-05-07;80-89;Nordjylland;7;1
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;12;10
2021-05-07;20-29;Midtjylland;58;168
2021-05-07;30-39;Midtjylland;93;131
2021-05-07;40-49;Midtjylland;102;175
2021-05-07;50-59;Midtjylland;219;260
2021-05-07;60-69;Midtjylland;4287;272
2021-05-07;70-79;Midtjylland;246;4427
2021-05-07;80-89;Midtjylland;39;486
2021-05-07;90+;Midtjylland;7;4
2021-05-07;10-19;Syddanmark;3;26
2021-05-07;20-29;Syddanmark;26;268
2021-05-07;30-39;Syddanmark;19;276
2021-05-07;40-49;Syddanmark;29;411
2021-05-07;50-59;Syddanmark;29;545
2021-05-07;60-69;Syddanmark;4520;380
2021-05-07;70-79;Syddanmark;797;2033
2021-05-07;80-89;Syddanmark;84;1586
2021-05-07;90+;Syddanmark;4;4
2021-05-07;10-19;Hovedstaden;2;3
2021-05-07;20-29;Hovedstaden;42;78
2021-05-07;30-39;Hovedstaden;37;69
2021-05-07;40-49;Hovedstaden;43;89
2021-05-07;50-59;Hovedstaden;136;129
2021-05-07;60-69;Hovedstaden;883;349
2021-05-07;70-79;Hovedstaden;42;6632
2021-05-07;80-89;Hovedstaden;21;176
2021-05-07;90+;Hovedstaden;2;7
2021-05-07;10-19;Sjælland;1;5
2021-05-07;20-29;Sjælland;11;34
2021-05-07;30-39;Sjælland;7;48
2021-05-07;40-49;Sjælland;25;73
