"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;76;0
2021-12-11;6-11;Syddanmark;1226;0
2021-12-11;12-15;Syddanmark;82;98
2021-12-11;16-19;Syddanmark;26;34
2021-12-11;20-39;Syddanmark;180;208
2021-12-11;40-64;Syddanmark;47;77
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;199;0
2021-12-11;6-11;Hovedstaden;2114;0
2021-12-11;12-15;Hovedstaden;163;236
2021-12-11;16-19;Hovedstaden;40;63
2021-12-11;20-39;Hovedstaden;233;381
2021-12-11;40-64;Hovedstaden;80;112
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;59;0
2021-12-11;6-11;Sjælland;819;1
2021-12-11;12-15;Sjælland;47;131
2021-12-11;16-19;Sjælland;19;15
2021-12-11;20-39;Sjælland;116;180
2021-12-11;40-64;Sjælland;36;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;66;0
2021-12-12;6-11;Nordjylland;1006;0
2021-12-12;12-15;Nordjylland;55;111
2021-12-12;16-19;Nordjylland;9;36
2021-12-12;20-39;Nordjylland;66;216
2021-12-12;40-64;Nordjylland;30;72
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;298;0
2021-12-12;6-11;Midtjylland;3141;0
2021-12-12;12-15;Midtjylland;51;18
2021-12-12;16-19;Midtjylland;5;10
2021-12-12;20-39;Midtjylland;38;49
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;107;0
2021-12-12;6-11;Syddanmark;1212;0
2021-12-12;12-15;Syddanmark;135;142
2021-12-12;16-19;Syddanmark;31;34
2021-12-12;20-39;Syddanmark;124;248
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;229;0
2021-12-12;6-11;Hovedstaden;4052;0
2021-12-12;12-15;Hovedstaden;134;59
2021-12-12;16-19;Hovedstaden;10;19
2021-12-12;20-39;Hovedstaden;146;162
2021-12-12;40-64;Hovedstaden;36;38
2021-12-12;65-79;Hovedstaden;7;1
2021-12-12;80+;Hovedstaden;3;0
2021-12-12;3-5;Sjælland;74;0
2021-12-12;6-11;Sjælland;1076;0
2021-12-12;12-15;Sjælland;74;143
2021-12-12;16-19;Sjælland;18;31
2021-12-12;20-39;Sjælland;93;199
2021-12-12;40-64;Sjælland;42;67
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;63;0
2021-12-13;6-11;Nordjylland;803;0
2021-12-13;12-15;Nordjylland;59;76
2021-12-13;16-19;Nordjylland;13;25
2021-12-13;20-39;Nordjylland;87;193
2021-12-13;40-64;Nordjylland;21;57
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;123;0
2021-12-13;6-11;Midtjylland;1208;0
2021-12-13;12-15;Midtjylland;146;213
2021-12-13;16-19;Midtjylland;38;52
2021-12-13;20-39;Midtjylland;217;482
2021-12-13;40-64;Midtjylland;77;143
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;179;0
2021-12-13;6-11;Syddanmark;1734;1
2021-12-13;12-15;Syddanmark;121;89
2021-12-13;16-19;Syddanmark;35;35
2021-12-13;20-39;Syddanmark;197;410
2021-12-13;40-64;Syddanmark;72;129
2021-12-13;65-79;Syddanmark;24;19
2021-12-13;80+;Syddanmark;9;8
2021-12-13;3-5;Hovedstaden;155;0
2021-12-13;6-11;Hovedstaden;1380;1
2021-12-13;12-15;Hovedstaden;144;253
2021-12-13;16-19;Hovedstaden;42;72
2021-12-13;20-39;Hovedstaden;334;752
2021-12-13;40-64;Hovedstaden;130;249
2021-12-13;65-79;Hovedstaden;14;23
2021-12-13;80+;Hovedstaden;8;4
2021-12-13;3-5;Sjælland;95;0
2021-12-13;6-11;Sjælland;1141;0
2021-12-13;12-15;Sjælland;65;115
2021-12-13;16-19;Sjælland;9;37
2021-12-13;20-39;Sjælland;95;191
2021-12-13;40-64;Sjælland;64;91
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;69;0
2021-12-14;6-11;Nordjylland;751;0
2021-12-14;12-15;Nordjylland;84;147
2021-12-14;16-19;Nordjylland;13;40
2021-12-14;20-39;Nordjylland;110;313
2021-12-14;40-64;Nordjylland;41;81
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;294;0
2021-12-14;6-11;Midtjylland;2164;0
2021-12-14;12-15;Midtjylland;135;184
2021-12-14;16-19;Midtjylland;37;42
2021-12-14;20-39;Midtjylland;216;439
2021-12-14;40-64;Midtjylland;73;115
2021-12-14;65-79;Midtjylland;21;19
2021-12-14;80+;Midtjylland;2;3
2021-12-14;3-5;Syddanmark;148;0
2021-12-14;6-11;Syddanmark;1190;0
2021-12-14;12-15;Syddanmark;122;119
2021-12-14;16-19;Syddanmark;23;38
2021-12-14;20-39;Syddanmark;211;364
2021-12-14;40-64;Syddanmark;89;120
2021-12-14;65-79;Syddanmark;22;25
2021-12-14;80+;Syddanmark;12;5
2021-12-14;3-5;Hovedstaden;257;0
2021-12-14;6-11;Hovedstaden;2345;1
2021-12-14;12-15;Hovedstaden;197;291
2021-12-14;16-19;Hovedstaden;69;85
2021-12-14;20-39;Hovedstaden;422;637
2021-12-14;40-64;Hovedstaden;157;253
2021-12-14;65-79;Hovedstaden;34;31
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;114;0
2021-12-14;6-11;Sjælland;1284;0
2021-12-14;12-15;Sjælland;83;87
2021-12-14;16-19;Sjælland;23;34
2021-12-14;20-39;Sjælland;113;211
2021-12-14;40-64;Sjælland;63;74
2021-12-14;65-79;Sjælland;3;13
2021-12-14;80+;Sjælland;4;4
2021-12-15;3-5;Nordjylland;107;0
2021-12-15;6-11;Nordjylland;1174;0
2021-12-15;12-15;Nordjylland;87;65
2021-12-15;16-19;Nordjylland;19;21
2021-12-15;20-39;Nordjylland;101;121
2021-12-15;40-64;Nordjylland;34;45
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;211;0
2021-12-15;6-11;Midtjylland;2141;0
2021-12-15;12-15;Midtjylland;185;223
2021-12-15;16-19;Midtjylland;23;43
2021-12-15;20-39;Midtjylland;231;479
2021-12-15;40-64;Midtjylland;98;163
2021-12-15;65-79;Midtjylland;24;23
2021-12-15;80+;Midtjylland;7;6
2021-12-15;3-5;Syddanmark;188;0
2021-12-15;6-11;Syddanmark;1930;0
2021-12-15;12-15;Syddanmark;126;124
2021-12-15;16-19;Syddanmark;24;26
2021-12-15;20-39;Syddanmark;183;338
2021-12-15;40-64;Syddanmark;86;123
2021-12-15;65-79;Syddanmark;21;8
2021-12-15;80+;Syddanmark;10;5
2021-12-15;3-5;Hovedstaden;388;0
2021-12-15;6-11;Hovedstaden;3558;4
2021-12-15;12-15;Hovedstaden;255;321
2021-12-15;16-19;Hovedstaden;65;88
2021-12-15;20-39;Hovedstaden;466;729
2021-12-15;40-64;Hovedstaden;202;244
2021-12-15;65-79;Hovedstaden;25;27
2021-12-15;80+;Hovedstaden;17;11
2021-12-15;3-5;Sjælland;170;0
2021-12-15;6-11;Sjælland;1695;0
2021-12-15;12-15;Sjælland;148;127
2021-12-15;16-19;Sjælland;21;68
2021-12-15;20-39;Sjælland;162;397
2021-12-15;40-64;Sjælland;58;163
2021-12-15;65-79;Sjælland;14;19
2021-12-15;80+;Sjælland;4;5
2021-12-16;3-5;Nordjylland;88;0
2021-12-16;6-11;Nordjylland;789;1
2021-12-16;12-15;Nordjylland;85;40
2021-12-16;16-19;Nordjylland;16;12
2021-12-16;20-39;Nordjylland;113;146
2021-12-16;40-64;Nordjylland;53;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;5;1
2021-12-16;3-5;Midtjylland;326;0
2021-12-16;6-11;Midtjylland;2819;0
2021-12-16;12-15;Midtjylland;199;200
2021-12-16;16-19;Midtjylland;37;37
2021-12-16;20-39;Midtjylland;206;414
2021-12-16;40-64;Midtjylland;82;149
2021-12-16;65-79;Midtjylland;19;18
2021-12-16;80+;Midtjylland;9;7
2021-12-16;3-5;Syddanmark;205;0
2021-12-16;6-11;Syddanmark;1990;0
2021-12-16;12-15;Syddanmark;180;138
2021-12-16;16-19;Syddanmark;41;54
2021-12-16;20-39;Syddanmark;250;304
2021-12-16;40-64;Syddanmark;133;143
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;450;0
2021-12-16;6-11;Hovedstaden;3995;1
2021-12-16;12-15;Hovedstaden;238;286
2021-12-16;16-19;Hovedstaden;58;65
2021-12-16;20-39;Hovedstaden;354;621
2021-12-16;40-64;Hovedstaden;173;247
2021-12-16;65-79;Hovedstaden;38;28
2021-12-16;80+;Hovedstaden;14;12
2021-12-16;3-5;Sjælland;170;0
2021-12-16;6-11;Sjælland;1419;0
2021-12-16;12-15;Sjælland;95;107
2021-12-16;16-19;Sjælland;13;28
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;38;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;3-5;Nordjylland;127;0
2021-12-17;6-11;Nordjylland;932;0
2021-12-17;12-15;Nordjylland;75;47
2021-12-17;16-19;Nordjylland;6;13
2021-12-17;20-39;Nordjylland;97;113
2021-12-17;40-64;Nordjylland;36;39
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;3-5;Midtjylland;277;0
2021-12-17;6-11;Midtjylland;1635;1
2021-12-17;12-15;Midtjylland;159;239
2021-12-17;16-19;Midtjylland;27;52
2021-12-17;20-39;Midtjylland;234;529
2021-12-17;40-64;Midtjylland;82;144
2021-12-17;65-79;Midtjylland;14;11
2021-12-17;80+;Midtjylland;5;6
2021-12-17;3-5;Syddanmark;267;0
2021-12-17;6-11;Syddanmark;2069;1
2021-12-17;12-15;Syddanmark;178;129
2021-12-17;16-19;Syddanmark;36;55
2021-12-17;20-39;Syddanmark;251;385
2021-12-17;40-64;Syddanmark;139;149
2021-12-17;65-79;Syddanmark;34;18
2021-12-17;80+;Syddanmark;12;3
2021-12-17;3-5;Hovedstaden;401;0
2021-12-17;6-11;Hovedstaden;3120;1
2021-12-17;12-15;Hovedstaden;230;226
2021-12-17;16-19;Hovedstaden;56;64
2021-12-17;20-39;Hovedstaden;443;604
2021-12-17;40-64;Hovedstaden;195;212
2021-12-17;65-79;Hovedstaden;44;28
2021-12-17;80+;Hovedstaden;15;7
2021-12-17;3-5;Sjælland;185;0
2021-12-17;6-11;Sjælland;1345;0
2021-12-17;12-15;Sjælland;75;114
2021-12-17;16-19;Sjælland;11;34
2021-12-17;20-39;Sjælland;117;189
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;7
2021-12-17;80+;Sjælland;4;4
2021-12-18;3-5;Nordjylland;126;0
2021-12-18;6-11;Nordjylland;894;0
2021-12-18;12-15;Nordjylland;39;81
2021-12-18;16-19;Nordjylland;8;18
2021-12-18;20-39;Nordjylland;64;188
2021-12-18;40-64;Nordjylland;20;63
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;3-5;Midtjylland;237;0
2021-12-18;6-11;Midtjylland;1710;0
2021-12-18;12-15;Midtjylland;78;84
2021-12-18;16-19;Midtjylland;13;22
2021-12-18;20-39;Midtjylland;109;157
2021-12-18;40-64;Midtjylland;27;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;3-5;Syddanmark;262;0
2021-12-18;6-11;Syddanmark;1403;3
2021-12-18;12-15;Syddanmark;116;90
2021-12-18;16-19;Syddanmark;26;37
2021-12-18;20-39;Syddanmark;175;275
2021-12-18;40-64;Syddanmark;42;85
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;3-5;Hovedstaden;396;0
2021-12-18;6-11;Hovedstaden;2951;2
2021-12-18;12-15;Hovedstaden;162;196
2021-12-18;16-19;Hovedstaden;36;68
2021-12-18;20-39;Hovedstaden;289;455
2021-12-18;40-64;Hovedstaden;81;157
2021-12-18;65-79;Hovedstaden;16;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;3-5;Sjælland;146;0
2021-12-18;6-11;Sjælland;1070;0
2021-12-18;12-15;Sjælland;72;88
2021-12-18;16-19;Sjælland;13;40
2021-12-18;20-39;Sjælland;93;157
2021-12-18;40-64;Sjælland;20;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;5
2021-12-19;3-5;Nordjylland;89;0
2021-12-19;6-11;Nordjylland;692;136
2021-12-19;12-15;Nordjylland;74;110
2021-12-19;16-19;Nordjylland;16;54
2021-12-19;20-39;Nordjylland;84;284
2021-12-19;40-64;Nordjylland;29;90
2021-12-19;65-79;Nordjylland;5;3
2021-12-19;80+;Nordjylland;1;2
2021-12-19;3-5;Midtjylland;315;0
2021-12-19;6-11;Midtjylland;1802;176
2021-12-19;12-15;Midtjylland;87;38
2021-12-19;16-19;Midtjylland;15;16
2021-12-19;20-39;Midtjylland;110;94
2021-12-19;40-64;Midtjylland;26;26
2021-12-19;65-79;Midtjylland;4;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;3-5;Syddanmark;201;0
2021-12-19;6-11;Syddanmark;1324;164
2021-12-19;12-15;Syddanmark;108;154
2021-12-19;16-19;Syddanmark;28;40
2021-12-19;20-39;Syddanmark;119;199
2021-12-19;40-64;Syddanmark;35;72
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;3-5;Hovedstaden;290;0
2021-12-19;6-11;Hovedstaden;2547;66
2021-12-19;12-15;Hovedstaden;149;118
2021-12-19;16-19;Hovedstaden;36;40
2021-12-19;20-39;Hovedstaden;163;284
2021-12-19;40-64;Hovedstaden;54;82
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;3-5;Sjælland;133;0
2021-12-19;6-11;Sjælland;963;33
2021-12-19;12-15;Sjælland;70;99
2021-12-19;16-19;Sjælland;8;40
2021-12-19;20-39;Sjælland;70;147
2021-12-19;40-64;Sjælland;26;56
2021-12-19;65-79;Sjælland;2;4
2021-12-19;80+;Sjælland;2;0
2021-12-20;3-5;Nordjylland;77;0
2021-12-20;6-11;Nordjylland;682;11
2021-12-20;12-15;Nordjylland;49;74
2021-12-20;16-19;Nordjylland;17;28
2021-12-20;20-39;Nordjylland;97;181
2021-12-20;40-64;Nordjylland;40;70
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;3-5;Midtjylland;267;0
2021-12-20;6-11;Midtjylland;1622;348
2021-12-20;12-15;Midtjylland;196;262
2021-12-20;16-19;Midtjylland;46;93
2021-12-20;20-39;Midtjylland;312;554
2021-12-20;40-64;Midtjylland;103;156
2021-12-20;65-79;Midtjylland;21;14
2021-12-20;80+;Midtjylland;4;4
2021-12-20;3-5;Syddanmark;221;0
2021-12-20;6-11;Syddanmark;1658;396
2021-12-20;12-15;Syddanmark;165;216
2021-12-20;16-19;Syddanmark;41;68
2021-12-20;20-39;Syddanmark;282;481
2021-12-20;40-64;Syddanmark;136;176
2021-12-20;65-79;Syddanmark;24;15
2021-12-20;80+;Syddanmark;12;9
2021-12-20;3-5;Hovedstaden;245;0
2021-12-20;6-11;Hovedstaden;1769;19
2021-12-20;12-15;Hovedstaden;247;357
2021-12-20;16-19;Hovedstaden;67;124
2021-12-20;20-39;Hovedstaden;449;829
2021-12-20;40-64;Hovedstaden;205;299
2021-12-20;65-79;Hovedstaden;34;35
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;3-5;Sjælland;110;0
2021-12-20;6-11;Sjælland;884;90
2021-12-20;12-15;Sjælland;96;135
2021-12-20;16-19;Sjælland;22;54
2021-12-20;20-39;Sjælland;138;227
2021-12-20;40-64;Sjælland;51;84
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;3-5;Nordjylland;103;0
2021-12-21;6-11;Nordjylland;842;34
2021-12-21;12-15;Nordjylland;61;126
2021-12-21;16-19;Nordjylland;20;46
2021-12-21;20-39;Nordjylland;158;287
2021-12-21;40-64;Nordjylland;49;85
2021-12-21;65-79;Nordjylland;20;9
2021-12-21;80+;Nordjylland;5;5
2021-12-21;3-5;Midtjylland;289;0
2021-12-21;6-11;Midtjylland;1546;768
2021-12-21;12-15;Midtjylland;174;207
2021-12-21;16-19;Midtjylland;48;84
2021-12-21;20-39;Midtjylland;235;456
2021-12-21;40-64;Midtjylland;93;116
2021-12-21;65-79;Midtjylland;27;7
2021-12-21;80+;Midtjylland;9;6
2021-12-21;3-5;Syddanmark;197;0
2021-12-21;6-11;Syddanmark;996;455
2021-12-21;12-15;Syddanmark;128;133
2021-12-21;16-19;Syddanmark;51;55
2021-12-21;20-39;Syddanmark;261;400
2021-12-21;40-64;Syddanmark;124;134
2021-12-21;65-79;Syddanmark;30;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;3-5;Hovedstaden;265;0
2021-12-21;6-11;Hovedstaden;1625;45
2021-12-21;12-15;Hovedstaden;217;218
2021-12-21;16-19;Hovedstaden;56;93
2021-12-21;20-39;Hovedstaden;391;527
2021-12-21;40-64;Hovedstaden;165;211
2021-12-21;65-79;Hovedstaden;35;34
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;3-5;Sjælland;94;0
2021-12-21;6-11;Sjælland;711;65
2021-12-21;12-15;Sjælland;70;70
2021-12-21;16-19;Sjælland;13;31
2021-12-21;20-39;Sjælland;118;164
2021-12-21;40-64;Sjælland;53;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;3-5;Nordjylland;98;0
2021-12-22;6-11;Nordjylland;672;17
2021-12-22;12-15;Nordjylland;48;43
2021-12-22;16-19;Nordjylland;11;24
2021-12-22;20-39;Nordjylland;108;137
2021-12-22;40-64;Nordjylland;49;35
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;3-5;Midtjylland;154;0
2021-12-22;6-11;Midtjylland;903;784
2021-12-22;12-15;Midtjylland;125;172
2021-12-22;16-19;Midtjylland;31;86
2021-12-22;20-39;Midtjylland;231;408
2021-12-22;40-64;Midtjylland;74;129
2021-12-22;65-79;Midtjylland;12;23
2021-12-22;80+;Midtjylland;15;9
2021-12-22;3-5;Syddanmark;153;0
2021-12-22;6-11;Syddanmark;819;466
2021-12-22;12-15;Syddanmark;98;116
2021-12-22;16-19;Syddanmark;47;63
2021-12-22;20-39;Syddanmark;189;317
2021-12-22;40-64;Syddanmark;101;112
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;3-5;Hovedstaden;146;2
2021-12-22;6-11;Hovedstaden;992;44
2021-12-22;12-15;Hovedstaden;170;218
2021-12-22;16-19;Hovedstaden;64;98
2021-12-22;20-39;Hovedstaden;360;566
2021-12-22;40-64;Hovedstaden;151;197
2021-12-22;65-79;Hovedstaden;31;35
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;3-5;Sjælland;101;0
2021-12-22;6-11;Sjælland;612;101
2021-12-22;12-15;Sjælland;49;77
2021-12-22;16-19;Sjælland;24;59
2021-12-22;20-39;Sjælland;133;278
2021-12-22;40-64;Sjælland;66;141
2021-12-22;65-79;Sjælland;20;16
2021-12-22;80+;Sjælland;3;4
2021-12-23;3-5;Nordjylland;40;0
2021-12-23;6-11;Nordjylland;194;16
2021-12-23;12-15;Nordjylland;21;7
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;79;44
2021-12-23;40-64;Nordjylland;21;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;3-5;Midtjylland;49;0
2021-12-23;6-11;Midtjylland;349;380
2021-12-23;12-15;Midtjylland;51;58
2021-12-23;16-19;Midtjylland;16;48
2021-12-23;20-39;Midtjylland;152;201
2021-12-23;40-64;Midtjylland;46;72
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;2;0
2021-12-23;3-5;Syddanmark;57;0
2021-12-23;6-11;Syddanmark;259;319
2021-12-23;12-15;Syddanmark;33;69
2021-12-23;16-19;Syddanmark;28;34
2021-12-23;20-39;Syddanmark;143;228
2021-12-23;40-64;Syddanmark;57;89
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;3-5;Hovedstaden;69;2
2021-12-23;6-11;Hovedstaden;344;33
2021-12-23;12-15;Hovedstaden;100;80
2021-12-23;16-19;Hovedstaden;40;69
2021-12-23;20-39;Hovedstaden;247;407
2021-12-23;40-64;Hovedstaden;101;170
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;5;4
2021-12-23;3-5;Sjælland;33;0
2021-12-23;6-11;Sjælland;175;88
2021-12-23;12-15;Sjælland;20;42
2021-12-23;16-19;Sjælland;22;45
2021-12-23;20-39;Sjælland;82;118
2021-12-23;40-64;Sjælland;30;53
2021-12-23;65-79;Sjælland;12;5
2021-12-23;80+;Sjælland;5;5
2021-12-24;3-5;Nordjylland;2;0
2021-12-24;6-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;6;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;49;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;10;6
2021-12-24;40-64;Midtjylland;1;2
2021-12-24;6-11;Syddanmark;1;1
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;3-5;Hovedstaden;5;1
2021-12-24;6-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;8;3
2021-12-24;16-19;Hovedstaden;3;12
2021-12-24;20-39;Hovedstaden;50;52
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;3-5;Sjælland;2;0
2021-12-24;6-11;Sjælland;23;9
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;9;15
2021-12-24;40-64;Sjælland;4;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;3-5;Nordjylland;19;0
2021-12-25;6-11;Nordjylland;143;0
2021-12-25;12-15;Nordjylland;22;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;36;44
2021-12-25;40-64;Nordjylland;12;10
;;NA;0;2
2021-12-25;3-5;Midtjylland;2;0
2021-12-25;6-11;Midtjylland;32;17
2021-12-25;12-15;Midtjylland;1;2
2021-12-25;16-19;Midtjylland;1;8
2021-12-25;20-39;Midtjylland;14;23
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;3-5;Hovedstaden;29;0
2021-12-25;6-11;Hovedstaden;139;27
2021-12-25;12-15;Hovedstaden;21;18
2021-12-25;16-19;Hovedstaden;9;12
2021-12-25;20-39;Hovedstaden;54;66
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;3-5;Sjælland;4;0
2021-12-25;6-11;Sjælland;30;32
2021-12-25;12-15;Sjælland;5;5
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;39
2021-12-25;40-64;Sjælland;8;18
2021-12-25;65-79;Sjælland;2;4
2021-12-26;3-5;Nordjylland;44;0
2021-12-26;6-11;Nordjylland;383;1
2021-12-26;12-15;Nordjylland;31;25
2021-12-26;16-19;Nordjylland;9;9
2021-12-26;20-39;Nordjylland;56;63
2021-12-26;40-64;Nordjylland;20;8
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;3-5;Midtjylland;22;0
2021-12-26;6-11;Midtjylland;95;68
2021-12-26;12-15;Midtjylland;9;11
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;36
2021-12-26;40-64;Midtjylland;7;4
2021-12-26;80+;Midtjylland;1;1
2021-12-26;3-5;Syddanmark;46;0
2021-12-26;6-11;Syddanmark;242;60
2021-12-26;12-15;Syddanmark;17;8
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;40
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;3-5;Hovedstaden;37;0
2021-12-26;6-11;Hovedstaden;230;658
2021-12-26;12-15;Hovedstaden;26;30
2021-12-26;16-19;Hovedstaden;12;14
2021-12-26;20-39;Hovedstaden;54;84
2021-12-26;40-64;Hovedstaden;18;20
;;NA;0;2
2021-12-26;3-5;Sjælland;10;0
2021-12-26;6-11;Sjælland;44;69
2021-12-26;12-15;Sjælland;5;9
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;18;48
2021-12-26;40-64;Sjælland;7;14
;;NA;0;1
2021-12-27;3-5;Nordjylland;61;1
2021-12-27;6-11;Nordjylland;362;467
2021-12-27;12-15;Nordjylland;39;125
2021-12-27;16-19;Nordjylland;11;41
2021-12-27;20-39;Nordjylland;62;288
2021-12-27;40-64;Nordjylland;22;82
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;3-5;Midtjylland;224;4
2021-12-27;6-11;Midtjylland;1059;2768
2021-12-27;12-15;Midtjylland;107;266
2021-12-27;16-19;Midtjylland;21;96
2021-12-27;20-39;Midtjylland;158;544
2021-12-27;40-64;Midtjylland;41;153
2021-12-27;65-79;Midtjylland;7;13
2021-12-27;80+;Midtjylland;1;5
2021-12-27;3-5;Syddanmark;131;2
2021-12-27;6-11;Syddanmark;757;2389
2021-12-27;12-15;Syddanmark;103;278
2021-12-27;16-19;Syddanmark;30;115
2021-12-27;20-39;Syddanmark;171;631
2021-12-27;40-64;Syddanmark;58;207
2021-12-27;65-79;Syddanmark;11;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;3-5;Hovedstaden;186;19
2021-12-27;6-11;Hovedstaden;1143;942
2021-12-27;12-15;Hovedstaden;133;267
2021-12-27;16-19;Hovedstaden;43;122
2021-12-27;20-39;Hovedstaden;219;722
2021-12-27;40-64;Hovedstaden;67;222
2021-12-27;65-79;Hovedstaden;14;21
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;3-5;Sjælland;124;1
2021-12-27;6-11;Sjælland;650;697
2021-12-27;12-15;Sjælland;93;160
2021-12-27;16-19;Sjælland;26;51
2021-12-27;20-39;Sjælland;97;219
2021-12-27;40-64;Sjælland;37;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;3-5;Nordjylland;65;4
2021-12-28;6-11;Nordjylland;312;665
