"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-13;20-29;Midtjylland;106;384
2021-09-13;30-39;Midtjylland;115;418
2021-09-13;40-49;Midtjylland;35;97
2021-09-13;50-59;Midtjylland;20;46
2021-09-13;60-69;Midtjylland;10;17
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;4
;;NA;0;5
2021-09-13;10-19;Syddanmark;102;423
2021-09-13;20-29;Syddanmark;72;347
2021-09-13;30-39;Syddanmark;85;460
2021-09-13;40-49;Syddanmark;44;155
2021-09-13;50-59;Syddanmark;16;38
2021-09-13;60-69;Syddanmark;8;21
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;1
2021-09-13;10-19;Hovedstaden;212;848
2021-09-13;20-29;Hovedstaden;180;555
2021-09-13;30-39;Hovedstaden;200;914
2021-09-13;40-49;Hovedstaden;90;206
2021-09-13;50-59;Hovedstaden;42;87
2021-09-13;60-69;Hovedstaden;19;40
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;5;7
2021-09-13;90+;Hovedstaden;2;0
2021-09-13;10-19;Sjælland;109;405
2021-09-13;20-29;Sjælland;59;138
2021-09-13;30-39;Sjælland;67;178
2021-09-13;40-49;Sjælland;38;90
2021-09-13;50-59;Sjælland;11;42
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;11;90
2021-09-14;30-39;Nordjylland;9;171
2021-09-14;40-49;Nordjylland;6;12
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;402
2021-09-14;20-29;Midtjylland;95;367
2021-09-14;30-39;Midtjylland;92;428
2021-09-14;40-49;Midtjylland;29;107
2021-09-14;50-59;Midtjylland;20;47
2021-09-14;60-69;Midtjylland;7;18
2021-09-14;70-79;Midtjylland;5;6
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;117;444
2021-09-14;20-29;Syddanmark;106;269
2021-09-14;30-39;Syddanmark;91;306
2021-09-14;40-49;Syddanmark;30;101
2021-09-14;50-59;Syddanmark;12;48
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;13
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;192;514
2021-09-14;20-29;Hovedstaden;171;387
2021-09-14;30-39;Hovedstaden;210;573
2021-09-14;40-49;Hovedstaden;71;145
2021-09-14;50-59;Hovedstaden;42;74
2021-09-14;60-69;Hovedstaden;22;34
2021-09-14;70-79;Hovedstaden;16;10
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;91;322
2021-09-14;20-29;Sjælland;45;164
2021-09-14;30-39;Sjælland;49;231
2021-09-14;40-49;Sjælland;31;85
2021-09-14;50-59;Sjælland;15;38
2021-09-14;60-69;Sjælland;9;27
2021-09-14;70-79;Sjælland;2;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;98
2021-09-15;20-29;Nordjylland;14;39
2021-09-15;30-39;Nordjylland;17;57
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;11
2021-09-15;60-69;Nordjylland;1;5
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;4
2021-09-15;10-19;Midtjylland;153;754
2021-09-15;20-29;Midtjylland;93;352
2021-09-15;30-39;Midtjylland;94;455
2021-09-15;40-49;Midtjylland;34;158
2021-09-15;50-59;Midtjylland;16;65
2021-09-15;60-69;Midtjylland;12;27
2021-09-15;70-79;Midtjylland;4;10
2021-09-15;80-89;Midtjylland;8;12
;;NA;0;3
2021-09-15;10-19;Syddanmark;146;614
2021-09-15;20-29;Syddanmark;82;248
2021-09-15;30-39;Syddanmark;79;234
2021-09-15;40-49;Syddanmark;43;121
2021-09-15;50-59;Syddanmark;25;47
2021-09-15;60-69;Syddanmark;13;18
2021-09-15;70-79;Syddanmark;5;16
2021-09-15;80-89;Syddanmark;3;8
;;NA;0;5
2021-09-15;10-19;Hovedstaden;146;512
2021-09-15;20-29;Hovedstaden;171;329
2021-09-15;30-39;Hovedstaden;159;432
2021-09-15;40-49;Hovedstaden;57;142
2021-09-15;50-59;Hovedstaden;31;54
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;17;8
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;314
2021-09-15;20-29;Sjælland;52;143
2021-09-15;30-39;Sjælland;41;191
2021-09-15;40-49;Sjælland;25;82
2021-09-15;50-59;Sjælland;16;34
2021-09-15;60-69;Sjælland;7;21
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;71;322
2021-09-16;20-29;Nordjylland;62;158
2021-09-16;30-39;Nordjylland;41;98
2021-09-16;40-49;Nordjylland;18;57
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;259
2021-09-16;20-29;Midtjylland;95;201
2021-09-16;30-39;Midtjylland;78;209
2021-09-16;40-49;Midtjylland;42;64
2021-09-16;50-59;Midtjylland;20;34
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;116;532
2021-09-16;20-29;Syddanmark;59;217
2021-09-16;30-39;Syddanmark;106;214
2021-09-16;40-49;Syddanmark;31;112
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;28
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;3
2021-09-16;90+;Syddanmark;2;2
2021-09-16;10-19;Hovedstaden;138;411
2021-09-16;20-29;Hovedstaden;121;293
2021-09-16;30-39;Hovedstaden;141;456
2021-09-16;40-49;Hovedstaden;56;124
2021-09-16;50-59;Hovedstaden;31;47
2021-09-16;60-69;Hovedstaden;18;22
2021-09-16;70-79;Hovedstaden;6;8
2021-09-16;80-89;Hovedstaden;4;4
2021-09-16;90+;Hovedstaden;3;4
2021-09-16;10-19;Sjælland;63;314
2021-09-16;20-29;Sjælland;40;128
2021-09-16;30-39;Sjælland;40;163
2021-09-16;40-49;Sjælland;17;62
2021-09-16;50-59;Sjælland;9;21
2021-09-16;60-69;Sjælland;4;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;131
2021-09-17;20-29;Nordjylland;23;55
2021-09-17;30-39;Nordjylland;15;47
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
;;NA;0;3
2021-09-17;80-89;Nordjylland;1;2
2021-09-17;10-19;Midtjylland;130;497
2021-09-17;20-29;Midtjylland;82;316
2021-09-17;30-39;Midtjylland;100;360
2021-09-17;40-49;Midtjylland;26;102
2021-09-17;50-59;Midtjylland;18;36
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;3;11
2021-09-17;80-89;Midtjylland;2;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;357
2021-09-17;20-29;Syddanmark;75;242
2021-09-17;30-39;Syddanmark;82;287
2021-09-17;40-49;Syddanmark;26;90
2021-09-17;50-59;Syddanmark;20;41
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;171;429
2021-09-17;20-29;Hovedstaden;129;334
2021-09-17;30-39;Hovedstaden;161;520
2021-09-17;40-49;Hovedstaden;57;123
2021-09-17;50-59;Hovedstaden;39;76
2021-09-17;60-69;Hovedstaden;19;17
2021-09-17;70-79;Hovedstaden;9;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;91;341
2021-09-17;20-29;Sjælland;37;124
2021-09-17;30-39;Sjælland;51;181
2021-09-17;40-49;Sjælland;26;42
2021-09-17;50-59;Sjælland;19;32
2021-09-17;60-69;Sjælland;7;12
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;111;442
2021-09-18;20-29;Nordjylland;46;244
2021-09-18;30-39;Nordjylland;48;275
2021-09-18;40-49;Nordjylland;8;74
2021-09-18;50-59;Nordjylland;13;45
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;5;10
2021-09-18;30-39;Midtjylland;1;10
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;247
2021-09-18;20-29;Syddanmark;67;206
2021-09-18;30-39;Syddanmark;56;237
2021-09-18;40-49;Syddanmark;23;77
2021-09-18;50-59;Syddanmark;6;28
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;175;509
2021-09-18;20-29;Hovedstaden;106;295
2021-09-18;30-39;Hovedstaden;122;391
2021-09-18;40-49;Hovedstaden;44;99
2021-09-18;50-59;Hovedstaden;12;37
2021-09-18;60-69;Hovedstaden;8;16
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;199
2021-09-18;20-29;Sjælland;27;59
2021-09-18;30-39;Sjælland;19;65
2021-09-18;40-49;Sjælland;11;23
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;242
2021-09-19;20-29;Nordjylland;63;190
2021-09-19;30-39;Nordjylland;93;246
2021-09-19;40-49;Nordjylland;8;40
2021-09-19;50-59;Nordjylland;4;27
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;12
2021-09-19;20-29;Midtjylland;1;10
2021-09-19;30-39;Midtjylland;3;9
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;286
2021-09-19;20-29;Syddanmark;32;142
2021-09-19;30-39;Syddanmark;37;188
2021-09-19;40-49;Syddanmark;19;64
2021-09-19;50-59;Syddanmark;9;15
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;194;677
2021-09-19;20-29;Hovedstaden;89;215
2021-09-19;30-39;Hovedstaden;88;279
2021-09-19;40-49;Hovedstaden;30;88
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;53
2021-09-19;30-39;Sjælland;15;44
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;208
2021-09-20;20-29;Nordjylland;43;156
2021-09-20;30-39;Nordjylland;20;127
2021-09-20;40-49;Nordjylland;9;28
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;4
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;219;822
2021-09-20;20-29;Midtjylland;123;472
2021-09-20;30-39;Midtjylland;115;537
2021-09-20;40-49;Midtjylland;38;121
2021-09-20;50-59;Midtjylland;23;49
2021-09-20;60-69;Midtjylland;7;25
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;80;382
2021-09-20;20-29;Syddanmark;52;299
2021-09-20;30-39;Syddanmark;60;391
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;48
2021-09-20;60-69;Syddanmark;5;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;6;6
2021-09-20;90+;Syddanmark;1;3
2021-09-20;10-19;Hovedstaden;143;433
2021-09-20;20-29;Hovedstaden;139;434
2021-09-20;30-39;Hovedstaden;188;602
2021-09-20;40-49;Hovedstaden;65;149
2021-09-20;50-59;Hovedstaden;40;78
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;11;16
2021-09-20;80-89;Hovedstaden;3;10
2021-09-20;90+;Hovedstaden;1;2
2021-09-20;10-19;Sjælland;71;217
2021-09-20;20-29;Sjælland;44;93
2021-09-20;30-39;Sjælland;49;142
2021-09-20;40-49;Sjælland;16;59
2021-09-20;50-59;Sjælland;12;38
2021-09-20;60-69;Sjælland;9;16
2021-09-20;70-79;Sjælland;5;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;219
2021-09-21;20-29;Nordjylland;23;112
2021-09-21;30-39;Nordjylland;15;68
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
2021-09-21;60-69;Nordjylland;1;5
2021-09-21;70-79;Nordjylland;2;6
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;112;353
2021-09-21;20-29;Midtjylland;80;248
2021-09-21;30-39;Midtjylland;67;284
2021-09-21;40-49;Midtjylland;23;73
2021-09-21;50-59;Midtjylland;15;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;392
2021-09-21;20-29;Syddanmark;65;255
2021-09-21;30-39;Syddanmark;65;334
2021-09-21;40-49;Syddanmark;36;87
2021-09-21;50-59;Syddanmark;20;39
2021-09-21;60-69;Syddanmark;7;23
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;161;487
2021-09-21;20-29;Hovedstaden;126;319
2021-09-21;30-39;Hovedstaden;157;486
2021-09-21;40-49;Hovedstaden;65;133
2021-09-21;50-59;Hovedstaden;33;56
2021-09-21;60-69;Hovedstaden;13;30
2021-09-21;70-79;Hovedstaden;9;16
2021-09-21;80-89;Hovedstaden;9;2
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;182
2021-09-21;20-29;Sjælland;31;88
2021-09-21;30-39;Sjælland;43;138
2021-09-21;40-49;Sjælland;15;51
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;17
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;14
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;500
2021-09-22;20-29;Midtjylland;94;299
2021-09-22;30-39;Midtjylland;99;328
2021-09-22;40-49;Midtjylland;31;103
2021-09-22;50-59;Midtjylland;23;44
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;11
2021-09-22;80-89;Midtjylland;2;4
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;99;370
2021-09-22;20-29;Syddanmark;82;188
2021-09-22;30-39;Syddanmark;69;161
2021-09-22;40-49;Syddanmark;25;78
2021-09-22;50-59;Syddanmark;18;39
2021-09-22;60-69;Syddanmark;7;16
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;3
;;NA;0;1
2021-09-22;10-19;Hovedstaden;134;377
2021-09-22;20-29;Hovedstaden;111;259
2021-09-22;30-39;Hovedstaden;130;370
2021-09-22;40-49;Hovedstaden;62;108
2021-09-22;50-59;Hovedstaden;33;50
2021-09-22;60-69;Hovedstaden;19;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;4;11
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;53;168
2021-09-22;20-29;Sjælland;27;109
2021-09-22;30-39;Sjælland;32;177
2021-09-22;40-49;Sjælland;19;62
2021-09-22;50-59;Sjælland;10;31
2021-09-22;60-69;Sjælland;6;20
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;6
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;11
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;4
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;1
2021-09-23;10-19;Midtjylland;84;362
2021-09-23;20-29;Midtjylland;84;225
2021-09-23;30-39;Midtjylland;67;205
2021-09-23;40-49;Midtjylland;23;67
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;7
2021-09-23;80-89;Midtjylland;1;2
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;291
2021-09-23;20-29;Syddanmark;64;208
2021-09-23;30-39;Syddanmark;40;247
2021-09-23;40-49;Syddanmark;21;83
2021-09-23;50-59;Syddanmark;9;40
2021-09-23;60-69;Syddanmark;4;23
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;145;352
2021-09-23;20-29;Hovedstaden;127;257
2021-09-23;30-39;Hovedstaden;142;338
2021-09-23;40-49;Hovedstaden;45;110
2021-09-23;50-59;Hovedstaden;26;66
2021-09-23;60-69;Hovedstaden;7;28
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;24;76
2021-09-23;30-39;Sjælland;25;128
2021-09-23;40-49;Sjælland;15;42
2021-09-23;50-59;Sjælland;8;33
2021-09-23;60-69;Sjælland;5;16
2021-09-23;70-79;Sjælland;4;12
2021-09-23;80-89;Sjælland;2;2
;;NA;0;2
2021-09-24;10-19;Nordjylland;2;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;4
2021-09-24;50-59;Nordjylland;1;0
;;NA;0;1
2021-09-24;70-79;Nordjylland;1;0
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;115;422
2021-09-24;20-29;Midtjylland;64;278
2021-09-24;30-39;Midtjylland;75;308
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;32
2021-09-24;60-69;Midtjylland;4;14
;;NA;0;3
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;87;193
2021-09-24;20-29;Syddanmark;59;143
2021-09-24;30-39;Syddanmark;66;190
2021-09-24;40-49;Syddanmark;32;60
2021-09-24;50-59;Syddanmark;15;19
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;116;361
2021-09-24;20-29;Hovedstaden;107;242
2021-09-24;30-39;Hovedstaden;144;420
2021-09-24;40-49;Hovedstaden;52;147
2021-09-24;50-59;Hovedstaden;25;62
2021-09-24;60-69;Hovedstaden;14;28
2021-09-24;70-79;Hovedstaden;9;17
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;48;177
2021-09-24;20-29;Sjælland;27;91
2021-09-24;30-39;Sjælland;24;120
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;32
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;6
2021-09-24;80-89;Sjælland;2;4
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;90;110
2021-09-25;20-29;Nordjylland;49;177
2021-09-25;30-39;Nordjylland;66;166
2021-09-25;40-49;Nordjylland;14;32
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;3;14
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;4
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;22;80
2021-09-25;30-39;Syddanmark;42;65
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;443
2021-09-25;20-29;Hovedstaden;94;239
2021-09-25;30-39;Hovedstaden;91;324
2021-09-25;40-49;Hovedstaden;32;89
2021-09-25;50-59;Hovedstaden;24;30
2021-09-25;60-69;Hovedstaden;8;11
2021-09-25;70-79;Hovedstaden;1;7
;;NA;0;1
2021-09-25;10-19;Sjælland;44;156
2021-09-25;20-29;Sjælland;27;48
2021-09-25;30-39;Sjælland;22;50
2021-09-25;40-49;Sjælland;9;17
2021-09-25;50-59;Sjælland;8;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;252
2021-09-26;20-29;Nordjylland;54;171
2021-09-26;30-39;Nordjylland;57;257
2021-09-26;40-49;Nordjylland;23;72
2021-09-26;50-59;Nordjylland;13;24
2021-09-26;60-69;Nordjylland;6;13
2021-09-26;70-79;Nordjylland;4;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;14
2021-09-26;20-29;Midtjylland;6;4
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;161
2021-09-26;20-29;Syddanmark;22;75
2021-09-26;30-39;Syddanmark;41;62
2021-09-26;40-49;Syddanmark;17;25
2021-09-26;50-59;Syddanmark;9;14
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;563
2021-09-26;20-29;Hovedstaden;79;289
2021-09-26;30-39;Hovedstaden;74;316
2021-09-26;40-49;Hovedstaden;25;113
2021-09-26;50-59;Hovedstaden;15;38
2021-09-26;60-69;Hovedstaden;6;19
2021-09-26;70-79;Hovedstaden;1;15
;;NA;0;3
2021-09-26;10-19;Sjælland;45;131
2021-09-26;20-29;Sjælland;18;44
2021-09-26;30-39;Sjælland;17;47
2021-09-26;40-49;Sjælland;4;23
2021-09-26;50-59;Sjælland;2;12
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;20;38
2021-09-27;30-39;Nordjylland;10;51
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;89;279
2021-09-27;20-29;Midtjylland;61;165
2021-09-27;30-39;Midtjylland;65;186
2021-09-27;40-49;Midtjylland;19;61
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;9
2021-09-27;10-19;Syddanmark;67;248
2021-09-27;20-29;Syddanmark;61;199
2021-09-27;30-39;Syddanmark;66;216
2021-09-27;40-49;Syddanmark;20;88
2021-09-27;50-59;Syddanmark;9;28
2021-09-27;60-69;Syddanmark;11;14
2021-09-27;70-79;Syddanmark;2;5
2021-09-27;80-89;Syddanmark;1;9
;;NA;0;3
2021-09-27;10-19;Hovedstaden;93;336
2021-09-27;20-29;Hovedstaden;92;245
2021-09-27;30-39;Hovedstaden;110;377
2021-09-27;40-49;Hovedstaden;38;101
2021-09-27;50-59;Hovedstaden;20;43
2021-09-27;60-69;Hovedstaden;19;22
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;6
2021-09-27;90+;Hovedstaden;2;1
2021-09-27;10-19;Sjælland;61;176
2021-09-27;20-29;Sjælland;31;85
2021-09-27;30-39;Sjælland;36;137
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;28
2021-09-27;60-69;Sjælland;8;12
2021-09-27;70-79;Sjælland;7;3
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;37;61
2021-09-28;20-29;Nordjylland;27;57
2021-09-28;30-39;Nordjylland;24;78
2021-09-28;40-49;Nordjylland;7;13
2021-09-28;50-59;Nordjylland;2;14
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;104;318
2021-09-28;20-29;Midtjylland;77;268
2021-09-28;30-39;Midtjylland;77;226
2021-09-28;40-49;Midtjylland;22;69
2021-09-28;50-59;Midtjylland;8;32
2021-09-28;60-69;Midtjylland;10;22
2021-09-28;70-79;Midtjylland;2;7
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;255
2021-09-28;20-29;Syddanmark;56;191
2021-09-28;30-39;Syddanmark;31;201
2021-09-28;40-49;Syddanmark;35;77
2021-09-28;50-59;Syddanmark;12;24
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;11
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;95;268
2021-09-28;20-29;Hovedstaden;125;264
2021-09-28;30-39;Hovedstaden;141;304
2021-09-28;40-49;Hovedstaden;38;88
2021-09-28;50-59;Hovedstaden;35;37
2021-09-28;60-69;Hovedstaden;13;26
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;3
;;NA;0;3
2021-09-28;10-19;Sjælland;56;144
2021-09-28;20-29;Sjælland;21;80
2021-09-28;30-39;Sjælland;30;97
2021-09-28;40-49;Sjælland;9;41
2021-09-28;50-59;Sjælland;15;22
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;7
2021-09-28;80-89;Sjælland;1;6
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;161
