"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-02;12-15;Sjælland;135;607
2021-09-02;16-19;Sjælland;26;68
2021-09-02;20-39;Sjælland;159;378
2021-09-02;40-64;Sjælland;78;106
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;3
2021-09-03;12-15;Nordjylland;1;185
;;NA;0;30
2021-09-03;20-39;Nordjylland;16;164
2021-09-03;40-64;Nordjylland;9;61
;;NA;0;6
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;218;1286
2021-09-03;16-19;Midtjylland;51;137
2021-09-03;20-39;Midtjylland;328;1686
2021-09-03;40-64;Midtjylland;95;321
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;229;1374
2021-09-03;40-64;Syddanmark;86;320
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;93;64
2021-09-03;20-39;Hovedstaden;513;905
2021-09-03;40-64;Hovedstaden;171;179
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;126;550
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;132;299
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;54
2021-09-04;20-39;Nordjylland;157;666
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;57
2021-09-04;20-39;Midtjylland;31;477
2021-09-04;40-64;Midtjylland;9;63
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;159;536
2021-09-04;16-19;Syddanmark;18;98
2021-09-04;20-39;Syddanmark;139;698
2021-09-04;40-64;Syddanmark;47;179
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;320;968
2021-09-04;16-19;Hovedstaden;31;127
2021-09-04;20-39;Hovedstaden;349;902
2021-09-04;40-64;Hovedstaden;104;254
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;111;689
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;79;439
2021-09-04;40-64;Sjælland;20;97
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;158;304
2021-09-05;16-19;Nordjylland;19;37
2021-09-05;20-39;Nordjylland;210;351
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;150
2021-09-05;16-19;Midtjylland;8;14
2021-09-05;20-39;Midtjylland;23;244
2021-09-05;40-64;Midtjylland;10;28
;;NA;0;1
2021-09-05;12-15;Syddanmark;158;454
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;112;402
2021-09-05;40-64;Syddanmark;40;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1383
2021-09-05;16-19;Hovedstaden;56;182
2021-09-05;20-39;Hovedstaden;445;912
2021-09-05;40-64;Hovedstaden;111;284
2021-09-05;65-79;Hovedstaden;10;15
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;595
2021-09-05;16-19;Sjælland;11;41
2021-09-05;20-39;Sjælland;65;281
2021-09-05;40-64;Sjælland;27;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;12
2021-09-06;20-39;Nordjylland;50;84
2021-09-06;40-64;Nordjylland;18;27
;;NA;0;3
2021-09-06;12-15;Midtjylland;177;809
2021-09-06;16-19;Midtjylland;35;125
2021-09-06;20-39;Midtjylland;208;1623
2021-09-06;40-64;Midtjylland;85;271
2021-09-06;65-79;Midtjylland;11;11
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;142;704
2021-09-06;16-19;Syddanmark;54;176
2021-09-06;20-39;Syddanmark;241;1203
2021-09-06;40-64;Syddanmark;82;326
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;9;8
2021-09-06;12-15;Hovedstaden;156;850
2021-09-06;16-19;Hovedstaden;51;170
2021-09-06;20-39;Hovedstaden;314;1402
2021-09-06;40-64;Hovedstaden;131;390
2021-09-06;65-79;Hovedstaden;14;31
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;474
2021-09-06;16-19;Sjælland;11;51
2021-09-06;20-39;Sjælland;152;475
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;9
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;26;125
2021-09-07;16-19;Nordjylland;6;13
2021-09-07;20-39;Nordjylland;27;134
2021-09-07;40-64;Nordjylland;13;48
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;37;100
2021-09-07;20-39;Midtjylland;290;1527
2021-09-07;40-64;Midtjylland;85;175
2021-09-07;65-79;Midtjylland;10;15
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;255;1006
2021-09-07;40-64;Syddanmark;83;240
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;821
2021-09-07;16-19;Hovedstaden;40;89
2021-09-07;20-39;Hovedstaden;323;1495
2021-09-07;40-64;Hovedstaden;111;310
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;341
2021-09-07;16-19;Sjælland;26;56
2021-09-07;20-39;Sjælland;139;392
2021-09-07;40-64;Sjælland;65;139
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;92;189
2021-09-08;16-19;Nordjylland;21;23
2021-09-08;20-39;Nordjylland;108;214
2021-09-08;40-64;Nordjylland;28;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;180;662
2021-09-08;16-19;Midtjylland;42;89
2021-09-08;20-39;Midtjylland;254;1183
2021-09-08;40-64;Midtjylland;62;198
2021-09-08;65-79;Midtjylland;14;12
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;159;498
2021-09-08;16-19;Syddanmark;49;119
2021-09-08;20-39;Syddanmark;230;740
2021-09-08;40-64;Syddanmark;80;200
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;5
2021-09-08;12-15;Hovedstaden;160;535
2021-09-08;16-19;Hovedstaden;48;71
2021-09-08;20-39;Hovedstaden;303;912
2021-09-08;40-64;Hovedstaden;125;231
2021-09-08;65-79;Hovedstaden;10;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;91;273
2021-09-08;16-19;Sjælland;29;61
2021-09-08;20-39;Sjælland;156;401
2021-09-08;40-64;Sjælland;63;121
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;25
2021-09-09;16-19;Nordjylland;5;6
2021-09-09;20-39;Nordjylland;40;35
2021-09-09;40-64;Nordjylland;17;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;143;365
2021-09-09;16-19;Midtjylland;15;62
2021-09-09;20-39;Midtjylland;176;686
2021-09-09;40-64;Midtjylland;70;140
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;136;443
2021-09-09;16-19;Syddanmark;44;126
2021-09-09;20-39;Syddanmark;195;1325
2021-09-09;40-64;Syddanmark;65;343
2021-09-09;65-79;Syddanmark;8;31
;;NA;0;9
2021-09-09;12-15;Hovedstaden;175;715
2021-09-09;16-19;Hovedstaden;30;87
2021-09-09;20-39;Hovedstaden;366;791
2021-09-09;40-64;Hovedstaden;148;256
2021-09-09;65-79;Hovedstaden;22;20
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;18;41
2021-09-09;20-39;Sjælland;121;305
2021-09-09;40-64;Sjælland;37;111
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;174
2021-09-10;16-19;Nordjylland;3;25
2021-09-10;20-39;Nordjylland;16;131
2021-09-10;40-64;Nordjylland;7;41
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;211;915
2021-09-10;16-19;Midtjylland;48;116
2021-09-10;20-39;Midtjylland;322;1290
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;90;376
2021-09-10;16-19;Syddanmark;39;81
2021-09-10;20-39;Syddanmark;176;1026
2021-09-10;40-64;Syddanmark;81;224
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;152;656
2021-09-10;16-19;Hovedstaden;31;96
2021-09-10;20-39;Hovedstaden;356;845
2021-09-10;40-64;Hovedstaden;137;265
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;118;369
2021-09-10;16-19;Sjælland;22;52
2021-09-10;20-39;Sjælland;128;406
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;573
2021-09-11;16-19;Nordjylland;16;106
2021-09-11;20-39;Nordjylland;192;898
2021-09-11;40-64;Nordjylland;40;154
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;83;269
2021-09-11;40-64;Midtjylland;31;28
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;61
2021-09-11;20-39;Syddanmark;176;455
2021-09-11;40-64;Syddanmark;75;146
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;241;707
2021-09-11;16-19;Hovedstaden;42;112
2021-09-11;20-39;Hovedstaden;271;711
2021-09-11;40-64;Hovedstaden;82;186
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;88;423
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;72;253
2021-09-11;40-64;Sjælland;42;59
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;89;536
2021-09-12;16-19;Nordjylland;11;82
2021-09-12;20-39;Nordjylland;86;467
2021-09-12;40-64;Nordjylland;26;125
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;132
2021-09-12;16-19;Midtjylland;5;29
2021-09-12;20-39;Midtjylland;15;155
2021-09-12;40-64;Midtjylland;10;24
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;417
2021-09-12;16-19;Syddanmark;17;54
2021-09-12;20-39;Syddanmark;135;269
2021-09-12;40-64;Syddanmark;39;100
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;801
2021-09-12;16-19;Hovedstaden;33;68
2021-09-12;20-39;Hovedstaden;238;930
2021-09-12;40-64;Hovedstaden;89;142
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;74;318
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;54;165
2021-09-12;40-64;Sjælland;22;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;4;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;163;624
2021-09-13;16-19;Midtjylland;50;97
2021-09-13;20-39;Midtjylland;222;802
2021-09-13;40-64;Midtjylland;62;158
2021-09-13;65-79;Midtjylland;5;12
;;NA;0;8
2021-09-13;12-15;Syddanmark;72;348
2021-09-13;16-19;Syddanmark;28;77
2021-09-13;20-39;Syddanmark;156;806
2021-09-13;40-64;Syddanmark;66;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;754
2021-09-13;16-19;Hovedstaden;37;99
2021-09-13;20-39;Hovedstaden;378;1465
2021-09-13;40-64;Hovedstaden;143;317
2021-09-13;65-79;Hovedstaden;19;24
2021-09-13;80+;Hovedstaden;7;7
2021-09-13;12-15;Sjælland;79;342
2021-09-13;16-19;Sjælland;29;60
2021-09-13;20-39;Sjælland;129;315
2021-09-13;40-64;Sjælland;57;144
2021-09-13;65-79;Sjælland;8;14
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;11;8
2021-09-14;16-19;Nordjylland;17;2
2021-09-14;20-39;Nordjylland;22;256
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;348
2021-09-14;16-19;Midtjylland;28;54
2021-09-14;20-39;Midtjylland;183;799
2021-09-14;40-64;Midtjylland;51;162
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;99;334
2021-09-14;16-19;Syddanmark;18;108
2021-09-14;20-39;Syddanmark;194;575
2021-09-14;40-64;Syddanmark;48;163
2021-09-14;65-79;Syddanmark;8;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;154;437
2021-09-14;16-19;Hovedstaden;37;74
2021-09-14;20-39;Hovedstaden;384;968
2021-09-14;40-64;Hovedstaden;126;241
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;82;274
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;97;397
2021-09-14;40-64;Sjælland;52;142
2021-09-14;65-79;Sjælland;5;23
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;86
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;30;99
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;131;680
2021-09-15;16-19;Midtjylland;22;73
2021-09-15;20-39;Midtjylland;190;814
2021-09-15;40-64;Midtjylland;60;232
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;7;13
2021-09-15;06-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;121;514
2021-09-15;16-19;Syddanmark;25;100
2021-09-15;20-39;Syddanmark;159;484
2021-09-15;40-64;Syddanmark;76;175
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;329;757
2021-09-15;40-64;Hovedstaden;97;210
2021-09-15;65-79;Hovedstaden;22;18
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;83;270
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;94;340
2021-09-15;40-64;Sjælland;48;130
2021-09-15;65-79;Sjælland;5;21
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;62;274
2021-09-16;16-19;Nordjylland;10;48
2021-09-16;20-39;Nordjylland;103;252
2021-09-16;40-64;Nordjylland;32;80
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;226
2021-09-16;16-19;Midtjylland;33;33
2021-09-16;20-39;Midtjylland;173;420
2021-09-16;40-64;Midtjylland;68;107
2021-09-16;65-79;Midtjylland;3;10
2021-09-16;80+;Midtjylland;3;8
2021-09-16;06-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;417
2021-09-16;16-19;Syddanmark;24;118
2021-09-16;20-39;Syddanmark;170;438
2021-09-16;40-64;Syddanmark;61;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;6;5
2021-09-16;06-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;354
2021-09-16;16-19;Hovedstaden;26;60
2021-09-16;20-39;Hovedstaden;258;758
2021-09-16;40-64;Hovedstaden;101;187
2021-09-16;65-79;Hovedstaden;14;14
2021-09-16;80+;Hovedstaden;6;9
2021-09-16;12-15;Sjælland;52;282
2021-09-16;16-19;Sjælland;11;32
2021-09-16;20-39;Sjælland;82;288
2021-09-16;40-64;Sjælland;26;91
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;25
2021-09-17;20-39;Nordjylland;38;103
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;113;423
2021-09-17;16-19;Midtjylland;17;73
2021-09-17;20-39;Midtjylland;184;680
2021-09-17;40-64;Midtjylland;50;151
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;296
2021-09-17;16-19;Syddanmark;20;60
2021-09-17;20-39;Syddanmark;157;525
2021-09-17;40-64;Syddanmark;48;140
2021-09-17;65-79;Syddanmark;13;15
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;147;375
2021-09-17;16-19;Hovedstaden;25;53
2021-09-17;20-39;Hovedstaden;292;854
2021-09-17;40-64;Hovedstaden;107;213
2021-09-17;65-79;Hovedstaden;13;19
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;81;288
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;88;313
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;95;375
2021-09-18;16-19;Nordjylland;17;66
2021-09-18;20-39;Nordjylland;95;515
2021-09-18;40-64;Nordjylland;24;126
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;4
2021-09-18;20-39;Midtjylland;9;23
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;214
2021-09-18;16-19;Syddanmark;11;33
2021-09-18;20-39;Syddanmark;124;445
2021-09-18;40-64;Syddanmark;32;119
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;152;433
2021-09-18;16-19;Hovedstaden;23;79
2021-09-18;20-39;Hovedstaden;225;688
2021-09-18;40-64;Hovedstaden;63;146
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;73;167
2021-09-18;16-19;Sjælland;7;31
2021-09-18;20-39;Sjælland;46;126
2021-09-18;40-64;Sjælland;19;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;7;37
2021-09-19;20-39;Nordjylland;157;434
2021-09-19;40-64;Nordjylland;14;72
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;8
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;5;21
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;72;256
2021-09-19;16-19;Syddanmark;6;32
2021-09-19;20-39;Syddanmark;68;331
2021-09-19;40-64;Syddanmark;28;83
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;594
2021-09-19;16-19;Hovedstaden;20;84
2021-09-19;20-39;Hovedstaden;170;493
2021-09-19;40-64;Hovedstaden;59;137
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;144
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;47;98
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;153
2021-09-20;16-19;Nordjylland;5;53
2021-09-20;20-39;Nordjylland;61;287
2021-09-20;40-64;Nordjylland;15;47
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;712
2021-09-20;16-19;Midtjylland;41;108
2021-09-20;20-39;Midtjylland;242;1005
2021-09-20;40-64;Midtjylland;63;187
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;61;291
2021-09-20;16-19;Syddanmark;16;92
2021-09-20;20-39;Syddanmark;113;693
2021-09-20;40-64;Syddanmark;50;205
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;6;8
;;NA;0;1
2021-09-20;12-15;Hovedstaden;117;367
2021-09-20;16-19;Hovedstaden;28;66
2021-09-20;20-39;Hovedstaden;328;1039
2021-09-20;40-64;Hovedstaden;111;241
2021-09-20;65-79;Hovedstaden;15;28
2021-09-20;80+;Hovedstaden;3;12
2021-09-20;12-15;Sjælland;57;186
2021-09-20;16-19;Sjælland;13;30
2021-09-20;20-39;Sjælland;94;236
2021-09-20;40-64;Sjælland;32;108
2021-09-20;65-79;Sjælland;9;15
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;192
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;37;178
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;7
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;91;289
2021-09-21;16-19;Midtjylland;20;64
2021-09-21;20-39;Midtjylland;147;534
2021-09-21;40-64;Midtjylland;43;122
2021-09-21;65-79;Midtjylland;12;16
2021-09-21;80+;Midtjylland;5;5
2021-09-21;06-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;96;328
2021-09-21;16-19;Syddanmark;19;65
2021-09-21;20-39;Syddanmark;129;597
2021-09-21;40-64;Syddanmark;60;143
2021-09-21;65-79;Syddanmark;9;11
2021-09-21;80+;Syddanmark;2;8
2021-09-21;03-05;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;414
2021-09-21;16-19;Hovedstaden;41;73
2021-09-21;20-39;Hovedstaden;284;804
2021-09-21;40-64;Hovedstaden;106;210
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;50;128
2021-09-21;16-19;Sjælland;11;53
2021-09-21;20-39;Sjælland;74;229
2021-09-21;40-64;Sjælland;29;81
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;14
2021-09-22;16-19;Nordjylland;5;4
2021-09-22;20-39;Nordjylland;17;25
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;187;421
2021-09-22;16-19;Midtjylland;30;81
2021-09-22;20-39;Midtjylland;194;630
2021-09-22;40-64;Midtjylland;57;158
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;3;5
2021-09-22;12-15;Syddanmark;73;295
2021-09-22;16-19;Syddanmark;27;75
2021-09-22;20-39;Syddanmark;151;353
2021-09-22;40-64;Syddanmark;48;125
2021-09-22;65-79;Syddanmark;10;13
2021-09-22;80+;Syddanmark;4;4
;;NA;0;1
2021-09-22;12-15;Hovedstaden;111;324
2021-09-22;16-19;Hovedstaden;24;50
2021-09-22;20-39;Hovedstaden;241;630
2021-09-22;40-64;Hovedstaden;106;167
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;38;125
2021-09-22;16-19;Sjælland;13;43
2021-09-22;20-39;Sjælland;61;288
2021-09-22;40-64;Sjælland;33;105
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;10;5
2021-09-23;20-39;Nordjylland;21;24
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;72;301
2021-09-23;16-19;Midtjylland;12;62
2021-09-23;20-39;Midtjylland;152;429
2021-09-23;40-64;Midtjylland;48;110
2021-09-23;65-79;Midtjylland;2;13
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;59;236
2021-09-23;16-19;Syddanmark;8;56
2021-09-23;20-39;Syddanmark;101;458
2021-09-23;40-64;Syddanmark;32;139
2021-09-23;65-79;Syddanmark;5;9
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;121;295
2021-09-23;16-19;Hovedstaden;24;56
2021-09-23;20-39;Hovedstaden;269;596
2021-09-23;40-64;Hovedstaden;77;194
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;127
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;52;207
2021-09-23;40-64;Sjælland;27;84
2021-09-23;65-79;Sjælland;6;18
2021-09-23;80+;Sjælland;2;4
2021-09-24;12-15;Nordjylland;1;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;12
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;95;355
2021-09-24;16-19;Midtjylland;20;67
2021-09-24;20-39;Midtjylland;141;586
2021-09-24;40-64;Midtjylland;33;131
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;76;160
2021-09-24;16-19;Syddanmark;11;34
2021-09-24;20-39;Syddanmark;123;332
2021-09-24;40-64;Syddanmark;50;86
2021-09-24;65-79;Syddanmark;3;7
2021-09-24;80+;Syddanmark;2;4
;;NA;0;1
2021-09-24;12-15;Hovedstaden;97;312
2021-09-24;16-19;Hovedstaden;19;50
2021-09-24;20-39;Hovedstaden;253;669
