"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-18;20-39;Nordjylland;448;116
2021-06-18;40-64;Nordjylland;2777;186
2021-06-18;65-79;Nordjylland;24;1691
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2162;9
2021-06-18;20-39;Midtjylland;2342;426
2021-06-18;40-64;Midtjylland;4545;1910
2021-06-18;65-79;Midtjylland;46;3401
2021-06-18;80+;Midtjylland;8;22
2021-06-18;16-19;Syddanmark;1800;11
2021-06-18;20-39;Syddanmark;1062;219
2021-06-18;40-64;Syddanmark;5776;2703
2021-06-18;65-79;Syddanmark;66;1709
2021-06-18;80+;Syddanmark;10;24
;;NA;0;1
2021-06-18;16-19;Hovedstaden;553;3
2021-06-18;20-39;Hovedstaden;3547;489
2021-06-18;40-64;Hovedstaden;3596;8986
2021-06-18;65-79;Hovedstaden;35;312
2021-06-18;80+;Hovedstaden;2;24
2021-06-18;16-19;Sjælland;741;3
2021-06-18;20-39;Sjælland;1317;87
2021-06-18;40-64;Sjælland;3332;3992
2021-06-18;65-79;Sjælland;57;837
2021-06-18;80+;Sjælland;11;24
2021-06-19;16-19;Nordjylland;1506;0
2021-06-19;20-39;Nordjylland;566;64
2021-06-19;40-64;Nordjylland;2769;97
2021-06-19;65-79;Nordjylland;12;1353
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;193;0
2021-06-19;20-39;Midtjylland;578;218
2021-06-19;40-64;Midtjylland;575;74
2021-06-19;65-79;Midtjylland;2;6
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;988;1
2021-06-19;20-39;Syddanmark;1359;213
2021-06-19;40-64;Syddanmark;3032;2205
2021-06-19;65-79;Syddanmark;19;1711
2021-06-19;80+;Syddanmark;4;15
2021-06-19;16-19;Hovedstaden;781;6
2021-06-19;20-39;Hovedstaden;4395;354
2021-06-19;40-64;Hovedstaden;4189;6223
2021-06-19;65-79;Hovedstaden;70;253
2021-06-19;80+;Hovedstaden;11;11
2021-06-19;16-19;Sjælland;389;3
2021-06-19;20-39;Sjælland;847;70
2021-06-19;40-64;Sjælland;1366;2228
2021-06-19;65-79;Sjælland;11;2907
2021-06-19;80+;Sjælland;2;18
2021-06-20;16-19;Nordjylland;716;0
2021-06-20;20-39;Nordjylland;1175;68
2021-06-20;40-64;Nordjylland;3202;14
2021-06-20;65-79;Nordjylland;65;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;371;2
2021-06-20;20-39;Midtjylland;2026;233
2021-06-20;40-64;Midtjylland;2274;101
2021-06-20;65-79;Midtjylland;5;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;16-19;Syddanmark;1734;1
2021-06-20;20-39;Syddanmark;1000;209
2021-06-20;40-64;Syddanmark;3002;2413
2021-06-20;65-79;Syddanmark;25;2089
2021-06-20;80+;Syddanmark;3;14
;;NA;0;1
2021-06-20;16-19;Hovedstaden;559;3
2021-06-20;20-39;Hovedstaden;5970;360
2021-06-20;40-64;Hovedstaden;4235;4901
2021-06-20;65-79;Hovedstaden;45;168
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;430;5
2021-06-20;20-39;Sjælland;825;76
2021-06-20;40-64;Sjælland;1404;3497
2021-06-20;65-79;Sjælland;9;1507
2021-06-20;80+;Sjælland;1;20
2021-06-21;16-19;Nordjylland;708;1
2021-06-21;20-39;Nordjylland;1734;53
2021-06-21;40-64;Nordjylland;3794;66
2021-06-21;65-79;Nordjylland;50;23
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1411;5
2021-06-21;20-39;Midtjylland;3161;326
2021-06-21;40-64;Midtjylland;5944;4361
2021-06-21;65-79;Midtjylland;53;1512
2021-06-21;80+;Midtjylland;8;35
2021-06-21;16-19;Syddanmark;1409;3
2021-06-21;20-39;Syddanmark;1768;182
2021-06-21;40-64;Syddanmark;4187;3063
2021-06-21;65-79;Syddanmark;62;2590
2021-06-21;80+;Syddanmark;6;36
2021-06-21;12-15;Hovedstaden;6;0
2021-06-21;16-19;Hovedstaden;549;2
2021-06-21;20-39;Hovedstaden;5206;447
2021-06-21;40-64;Hovedstaden;5468;7052
2021-06-21;65-79;Hovedstaden;74;186
2021-06-21;80+;Hovedstaden;6;6
2021-06-21;16-19;Sjælland;577;27
2021-06-21;20-39;Sjælland;812;335
2021-06-21;40-64;Sjælland;2369;3804
2021-06-21;65-79;Sjælland;44;1861
2021-06-21;80+;Sjælland;7;34
2021-06-22;16-19;Nordjylland;908;0
2021-06-22;20-39;Nordjylland;2054;35
2021-06-22;40-64;Nordjylland;3768;265
2021-06-22;65-79;Nordjylland;23;1112
2021-06-22;80+;Nordjylland;6;12
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1110;7
2021-06-22;20-39;Midtjylland;5193;311
2021-06-22;40-64;Midtjylland;6555;4799
2021-06-22;65-79;Midtjylland;56;1356
2021-06-22;80+;Midtjylland;10;35
;;NA;0;1
;;NA;0;1
2021-06-22;16-19;Syddanmark;1842;5
2021-06-22;20-39;Syddanmark;1379;145
2021-06-22;40-64;Syddanmark;5287;4433
2021-06-22;65-79;Syddanmark;63;1293
2021-06-22;80+;Syddanmark;11;54
2021-06-22;12-15;Hovedstaden;1;0
2021-06-22;16-19;Hovedstaden;653;3
2021-06-22;20-39;Hovedstaden;7744;433
2021-06-22;40-64;Hovedstaden;4844;7345
2021-06-22;65-79;Hovedstaden;99;254
2021-06-22;80+;Hovedstaden;15;33
2021-06-22;16-19;Sjælland;736;3
2021-06-22;20-39;Sjælland;1148;63
2021-06-22;40-64;Sjælland;2795;3791
2021-06-22;65-79;Sjælland;63;1278
2021-06-22;80+;Sjælland;12;30
2021-06-23;16-19;Nordjylland;948;2
2021-06-23;20-39;Nordjylland;2300;78
2021-06-23;40-64;Nordjylland;3080;898
2021-06-23;65-79;Nordjylland;35;908
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1187;5
2021-06-23;20-39;Midtjylland;4468;283
2021-06-23;40-64;Midtjylland;5540;6408
2021-06-23;65-79;Midtjylland;53;576
2021-06-23;80+;Midtjylland;12;25
2021-06-23;16-19;Syddanmark;1139;2
2021-06-23;20-39;Syddanmark;1842;156
2021-06-23;40-64;Syddanmark;4217;3991
2021-06-23;65-79;Syddanmark;73;2686
2021-06-23;80+;Syddanmark;15;52
2021-06-23;12-15;Hovedstaden;1;4
2021-06-23;16-19;Hovedstaden;400;3
2021-06-23;20-39;Hovedstaden;5386;420
2021-06-23;40-64;Hovedstaden;2419;10835
2021-06-23;65-79;Hovedstaden;27;360
2021-06-23;80+;Hovedstaden;11;46
2021-06-23;16-19;Sjælland;755;9
2021-06-23;20-39;Sjælland;1519;152
2021-06-23;40-64;Sjælland;2903;3836
2021-06-23;65-79;Sjælland;46;877
2021-06-23;80+;Sjælland;7;25
2021-06-24;16-19;Nordjylland;430;20
2021-06-24;20-39;Nordjylland;1272;104
2021-06-24;40-64;Nordjylland;1337;1815
2021-06-24;65-79;Nordjylland;44;206
2021-06-24;80+;Nordjylland;9;16
2021-06-24;16-19;Midtjylland;1079;5
2021-06-24;20-39;Midtjylland;4460;410
2021-06-24;40-64;Midtjylland;6222;7215
2021-06-24;65-79;Midtjylland;61;627
2021-06-24;80+;Midtjylland;8;13
2021-06-24;12-15;Syddanmark;1;0
2021-06-24;16-19;Syddanmark;635;4
2021-06-24;20-39;Syddanmark;1268;152
2021-06-24;40-64;Syddanmark;3285;5234
2021-06-24;65-79;Syddanmark;44;1831
2021-06-24;80+;Syddanmark;3;36
2021-06-24;12-15;Hovedstaden;3;5
2021-06-24;16-19;Hovedstaden;521;12
2021-06-24;20-39;Hovedstaden;3898;374
2021-06-24;40-64;Hovedstaden;3562;11797
2021-06-24;65-79;Hovedstaden;42;206
2021-06-24;80+;Hovedstaden;10;30
2021-06-24;12-15;Sjælland;2;0
2021-06-24;16-19;Sjælland;717;11
2021-06-24;20-39;Sjælland;1554;104
2021-06-24;40-64;Sjælland;3247;2950
2021-06-24;65-79;Sjælland;59;1292
2021-06-24;80+;Sjælland;5;29
2021-06-25;12-15;Nordjylland;1;0
2021-06-25;16-19;Nordjylland;300;3
2021-06-25;20-39;Nordjylland;1242;80
2021-06-25;40-64;Nordjylland;1129;4044
2021-06-25;65-79;Nordjylland;24;484
2021-06-25;80+;Nordjylland;3;12
2021-06-25;12-15;Midtjylland;1;0
2021-06-25;16-19;Midtjylland;840;8
2021-06-25;20-39;Midtjylland;3046;353
2021-06-25;40-64;Midtjylland;3887;7045
2021-06-25;65-79;Midtjylland;37;662
2021-06-25;80+;Midtjylland;11;17
2021-06-25;12-15;Syddanmark;1;0
2021-06-25;16-19;Syddanmark;796;3
2021-06-25;20-39;Syddanmark;2515;172
2021-06-25;40-64;Syddanmark;4260;4509
2021-06-25;65-79;Syddanmark;52;829
2021-06-25;80+;Syddanmark;5;46
2021-06-25;12-15;Hovedstaden;3;0
2021-06-25;16-19;Hovedstaden;264;6
2021-06-25;20-39;Hovedstaden;6134;295
2021-06-25;40-64;Hovedstaden;1943;7656
2021-06-25;65-79;Hovedstaden;34;187
2021-06-25;80+;Hovedstaden;5;16
2021-06-25;12-15;Sjælland;3;0
2021-06-25;16-19;Sjælland;355;7
2021-06-25;20-39;Sjælland;844;83
2021-06-25;40-64;Sjælland;1314;5324
2021-06-25;65-79;Sjælland;25;904
2021-06-25;80+;Sjælland;4;27
2021-06-26;12-15;Nordjylland;1;0
2021-06-26;16-19;Nordjylland;472;2
2021-06-26;20-39;Nordjylland;798;74
2021-06-26;40-64;Nordjylland;1832;1328
2021-06-26;65-79;Nordjylland;13;475
2021-06-26;80+;Nordjylland;3;11
2021-06-26;12-15;Midtjylland;1;0
2021-06-26;16-19;Midtjylland;86;2
2021-06-26;20-39;Midtjylland;403;86
2021-06-26;40-64;Midtjylland;353;151
;;NA;0;6
2021-06-26;12-15;Syddanmark;4;0
2021-06-26;16-19;Syddanmark;671;1
2021-06-26;20-39;Syddanmark;1363;145
2021-06-26;40-64;Syddanmark;2498;4070
2021-06-26;65-79;Syddanmark;23;184
;;NA;0;7
2021-06-26;12-15;Hovedstaden;5;0
2021-06-26;16-19;Hovedstaden;438;29
2021-06-26;20-39;Hovedstaden;6632;212
2021-06-26;40-64;Hovedstaden;1333;10206
2021-06-26;65-79;Hovedstaden;27;107
2021-06-26;80+;Hovedstaden;3;13
2021-06-26;12-15;Sjælland;4;0
2021-06-26;16-19;Sjælland;248;5
2021-06-26;20-39;Sjælland;1108;69
2021-06-26;40-64;Sjælland;695;4777
2021-06-26;65-79;Sjælland;8;594
2021-06-26;80+;Sjælland;1;17
2021-06-27;16-19;Nordjylland;226;0
2021-06-27;20-39;Nordjylland;253;36
2021-06-27;40-64;Nordjylland;568;2231
;;NA;0;506
;;NA;0;7
2021-06-27;16-19;Midtjylland;25;2
2021-06-27;20-39;Midtjylland;286;66
2021-06-27;40-64;Midtjylland;195;854
2021-06-27;65-79;Midtjylland;1;11
2021-06-27;12-15;Syddanmark;1;0
2021-06-27;16-19;Syddanmark;726;1
2021-06-27;20-39;Syddanmark;938;109
2021-06-27;40-64;Syddanmark;1809;4765
2021-06-27;65-79;Syddanmark;6;309
;;NA;0;7
2021-06-27;12-15;Hovedstaden;6;2
2021-06-27;16-19;Hovedstaden;751;61
2021-06-27;20-39;Hovedstaden;6896;222
2021-06-27;40-64;Hovedstaden;1992;8394
2021-06-27;65-79;Hovedstaden;19;233
2021-06-27;80+;Hovedstaden;3;13
2021-06-27;12-15;Sjælland;2;0
2021-06-27;16-19;Sjælland;252;4
2021-06-27;20-39;Sjælland;810;56
2021-06-27;40-64;Sjælland;339;6030
2021-06-27;65-79;Sjælland;9;318
2021-06-27;80+;Sjælland;2;11
2021-06-28;12-15;Nordjylland;3;0
2021-06-28;16-19;Nordjylland;885;0
2021-06-28;20-39;Nordjylland;2481;53
2021-06-28;40-64;Nordjylland;2175;765
2021-06-28;65-79;Nordjylland;22;61
2021-06-28;80+;Nordjylland;4;3
2021-06-28;12-15;Midtjylland;15;0
2021-06-28;16-19;Midtjylland;1776;4
2021-06-28;20-39;Midtjylland;3918;173
2021-06-28;40-64;Midtjylland;3253;2755
2021-06-28;65-79;Midtjylland;25;69
2021-06-28;80+;Midtjylland;4;12
2021-06-28;12-15;Syddanmark;13;0
2021-06-28;16-19;Syddanmark;2145;4
2021-06-28;20-39;Syddanmark;1010;183
2021-06-28;40-64;Syddanmark;3067;6025
2021-06-28;65-79;Syddanmark;43;543
2021-06-28;80+;Syddanmark;13;12
2021-06-28;12-15;Hovedstaden;7;0
2021-06-28;16-19;Hovedstaden;391;55
2021-06-28;20-39;Hovedstaden;3692;366
2021-06-28;40-64;Hovedstaden;1213;15649
2021-06-28;65-79;Hovedstaden;25;216
2021-06-28;80+;Hovedstaden;5;23
2021-06-28;12-15;Sjælland;4;0
2021-06-28;16-19;Sjælland;694;3
2021-06-28;20-39;Sjælland;1605;71
2021-06-28;40-64;Sjælland;2019;6609
2021-06-28;65-79;Sjælland;33;648
2021-06-28;80+;Sjælland;11;13
2021-06-29;12-15;Nordjylland;1;0
2021-06-29;16-19;Nordjylland;188;0
2021-06-29;20-39;Nordjylland;2714;44
2021-06-29;40-64;Nordjylland;1180;1783
2021-06-29;65-79;Nordjylland;15;227
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;12;0
2021-06-29;16-19;Midtjylland;966;13
2021-06-29;20-39;Midtjylland;3832;253
2021-06-29;40-64;Midtjylland;3861;10419
2021-06-29;65-79;Midtjylland;43;354
2021-06-29;80+;Midtjylland;2;16
2021-06-29;12-15;Syddanmark;13;0
2021-06-29;16-19;Syddanmark;2134;2
2021-06-29;20-39;Syddanmark;1966;102
2021-06-29;40-64;Syddanmark;4126;4813
2021-06-29;65-79;Syddanmark;49;574
2021-06-29;80+;Syddanmark;5;38
2021-06-29;12-15;Hovedstaden;3;1
2021-06-29;16-19;Hovedstaden;290;88
2021-06-29;20-39;Hovedstaden;3787;332
2021-06-29;40-64;Hovedstaden;770;16119
2021-06-29;65-79;Hovedstaden;26;355
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;12;0
2021-06-29;16-19;Sjælland;758;7
2021-06-29;20-39;Sjælland;1926;59
2021-06-29;40-64;Sjælland;1804;5933
2021-06-29;65-79;Sjælland;24;644
2021-06-29;80+;Sjælland;2;30
2021-06-30;12-15;Nordjylland;1;0
2021-06-30;16-19;Nordjylland;728;0
2021-06-30;20-39;Nordjylland;1069;55
2021-06-30;40-64;Nordjylland;1912;832
2021-06-30;65-79;Nordjylland;39;130
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;12;0
2021-06-30;16-19;Midtjylland;984;9
2021-06-30;20-39;Midtjylland;2895;188
2021-06-30;40-64;Midtjylland;3076;11349
2021-06-30;65-79;Midtjylland;39;273
2021-06-30;80+;Midtjylland;2;23
;;NA;0;1
2021-06-30;12-15;Syddanmark;15;2
2021-06-30;16-19;Syddanmark;1799;3
2021-06-30;20-39;Syddanmark;2118;134
2021-06-30;40-64;Syddanmark;3713;4724
2021-06-30;65-79;Syddanmark;62;1331
2021-06-30;80+;Syddanmark;9;25
2021-06-30;12-15;Hovedstaden;12;0
2021-06-30;16-19;Hovedstaden;513;91
2021-06-30;20-39;Hovedstaden;6362;319
2021-06-30;40-64;Hovedstaden;1841;11673
2021-06-30;65-79;Hovedstaden;37;167
2021-06-30;80+;Hovedstaden;6;37
2021-06-30;12-15;Sjælland;18;0
2021-06-30;16-19;Sjælland;763;27
2021-06-30;20-39;Sjælland;2926;118
2021-06-30;40-64;Sjælland;1741;6080
2021-06-30;65-79;Sjælland;63;974
2021-06-30;80+;Sjælland;5;44
2021-07-01;12-15;Nordjylland;1;0
2021-07-01;16-19;Nordjylland;168;0
2021-07-01;20-39;Nordjylland;3333;40
2021-07-01;40-64;Nordjylland;699;3078
2021-07-01;65-79;Nordjylland;6;70
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;14;0
2021-07-01;16-19;Midtjylland;740;10
2021-07-01;20-39;Midtjylland;1915;215
2021-07-01;40-64;Midtjylland;2072;12254
2021-07-01;65-79;Midtjylland;24;248
2021-07-01;80+;Midtjylland;2;34
2021-07-01;12-15;Syddanmark;5;1
2021-07-01;16-19;Syddanmark;974;6
2021-07-01;20-39;Syddanmark;1220;101
2021-07-01;40-64;Syddanmark;2460;8596
2021-07-01;65-79;Syddanmark;38;1393
2021-07-01;80+;Syddanmark;5;31
2021-07-01;12-15;Hovedstaden;15;0
2021-07-01;16-19;Hovedstaden;662;203
2021-07-01;20-39;Hovedstaden;8977;189
2021-07-01;40-64;Hovedstaden;3058;7860
2021-07-01;65-79;Hovedstaden;77;160
2021-07-01;80+;Hovedstaden;19;19
2021-07-01;12-15;Sjælland;16;2
2021-07-01;16-19;Sjælland;639;8
2021-07-01;20-39;Sjælland;2630;69
2021-07-01;40-64;Sjælland;1871;5700
2021-07-01;65-79;Sjælland;37;332
2021-07-01;80+;Sjælland;8;32
2021-07-02;16-19;Nordjylland;120;3
2021-07-02;20-39;Nordjylland;995;54
2021-07-02;40-64;Nordjylland;488;4697
2021-07-02;65-79;Nordjylland;12;393
2021-07-02;80+;Nordjylland;1;13
2021-07-02;12-15;Midtjylland;15;0
2021-07-02;16-19;Midtjylland;502;1
2021-07-02;20-39;Midtjylland;1499;107
2021-07-02;40-64;Midtjylland;1104;10519
2021-07-02;65-79;Midtjylland;12;300
2021-07-02;80+;Midtjylland;2;26
2021-07-02;12-15;Syddanmark;13;0
2021-07-02;16-19;Syddanmark;656;15
2021-07-02;20-39;Syddanmark;1403;129
2021-07-02;40-64;Syddanmark;2073;8520
2021-07-02;65-79;Syddanmark;42;766
2021-07-02;80+;Syddanmark;11;47
2021-07-02;12-15;Hovedstaden;13;0
2021-07-02;16-19;Hovedstaden;247;357
2021-07-02;20-39;Hovedstaden;5630;225
2021-07-02;40-64;Hovedstaden;628;11865
2021-07-02;65-79;Hovedstaden;20;155
2021-07-02;80+;Hovedstaden;11;28
2021-07-02;12-15;Sjælland;15;0
2021-07-02;16-19;Sjælland;539;14
2021-07-02;20-39;Sjælland;2311;53
2021-07-02;40-64;Sjælland;1212;5360
2021-07-02;65-79;Sjælland;21;378
2021-07-02;80+;Sjælland;3;31
2021-07-03;16-19;Nordjylland;203;2
2021-07-03;20-39;Nordjylland;355;50
2021-07-03;40-64;Nordjylland;533;5830
2021-07-03;65-79;Nordjylland;19;299
2021-07-03;80+;Nordjylland;3;12
2021-07-03;12-15;Midtjylland;1;0
2021-07-03;16-19;Midtjylland;99;1
2021-07-03;20-39;Midtjylland;1244;43
2021-07-03;40-64;Midtjylland;551;946
2021-07-03;65-79;Midtjylland;7;15
2021-07-03;80+;Midtjylland;1;0
2021-07-03;12-15;Syddanmark;10;0
2021-07-03;16-19;Syddanmark;262;4
2021-07-03;20-39;Syddanmark;1162;104
2021-07-03;40-64;Syddanmark;1338;5159
2021-07-03;65-79;Syddanmark;14;81
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;7;0
2021-07-03;16-19;Hovedstaden;120;1277
2021-07-03;20-39;Hovedstaden;2168;181
2021-07-03;40-64;Hovedstaden;339;13903
2021-07-03;65-79;Hovedstaden;15;244
2021-07-03;80+;Hovedstaden;2;17
2021-07-03;12-15;Sjælland;10;1
2021-07-03;16-19;Sjælland;309;13
2021-07-03;20-39;Sjælland;2209;25
2021-07-03;40-64;Sjælland;560;4421
2021-07-03;65-79;Sjælland;22;69
2021-07-03;80+;Sjælland;7;12
2021-07-04;12-15;Nordjylland;15;0
2021-07-04;16-19;Nordjylland;280;11
2021-07-04;20-39;Nordjylland;1096;58
2021-07-04;40-64;Nordjylland;468;5293
2021-07-04;65-79;Nordjylland;12;287
2021-07-04;80+;Nordjylland;1;17
2021-07-04;12-15;Midtjylland;2;0
2021-07-04;16-19;Midtjylland;60;5
2021-07-04;20-39;Midtjylland;721;42
2021-07-04;40-64;Midtjylland;439;749
2021-07-04;65-79;Midtjylland;2;15
2021-07-04;12-15;Syddanmark;7;0
2021-07-04;16-19;Syddanmark;351;6
2021-07-04;20-39;Syddanmark;1358;44
2021-07-04;40-64;Syddanmark;1045;5193
2021-07-04;65-79;Syddanmark;10;106
2021-07-04;80+;Syddanmark;1;6
2021-07-04;12-15;Hovedstaden;6;1
2021-07-04;16-19;Hovedstaden;136;1209
2021-07-04;20-39;Hovedstaden;3581;218
2021-07-04;40-64;Hovedstaden;353;11710
2021-07-04;65-79;Hovedstaden;14;196
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;5;0
2021-07-04;16-19;Sjælland;289;10
2021-07-04;20-39;Sjælland;2143;25
2021-07-04;40-64;Sjælland;408;4048
2021-07-04;65-79;Sjælland;13;54
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;3;0
2021-07-05;16-19;Nordjylland;109;8
2021-07-05;20-39;Nordjylland;1026;48
2021-07-05;40-64;Nordjylland;336;4774
2021-07-05;65-79;Nordjylland;6;154
2021-07-05;80+;Nordjylland;1;9
2021-07-05;12-15;Midtjylland;14;0
2021-07-05;16-19;Midtjylland;974;39
2021-07-05;20-39;Midtjylland;7402;177
2021-07-05;40-64;Midtjylland;3159;10034
2021-07-05;65-79;Midtjylland;69;232
2021-07-05;80+;Midtjylland;7;21
2021-07-05;12-15;Syddanmark;16;0
2021-07-05;16-19;Syddanmark;749;16
2021-07-05;20-39;Syddanmark;2932;128
2021-07-05;40-64;Syddanmark;2511;7755
2021-07-05;65-79;Syddanmark;39;380
2021-07-05;80+;Syddanmark;4;20
2021-07-05;12-15;Hovedstaden;9;0
2021-07-05;16-19;Hovedstaden;376;811
2021-07-05;20-39;Hovedstaden;6883;261
2021-07-05;40-64;Hovedstaden;970;11942
2021-07-05;65-79;Hovedstaden;40;144
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;7;1
2021-07-05;16-19;Sjælland;402;80
2021-07-05;20-39;Sjælland;3127;195
2021-07-05;40-64;Sjælland;1308;5687
2021-07-05;65-79;Sjælland;41;142
2021-07-05;80+;Sjælland;4;15
2021-07-06;12-15;Nordjylland;10;0
2021-07-06;16-19;Nordjylland;510;16
2021-07-06;20-39;Nordjylland;3498;51
2021-07-06;40-64;Nordjylland;904;3330
2021-07-06;65-79;Nordjylland;37;83
2021-07-06;80+;Nordjylland;4;11
2021-07-06;12-15;Midtjylland;19;2
2021-07-06;16-19;Midtjylland;612;100
2021-07-06;20-39;Midtjylland;8790;120
2021-07-06;40-64;Midtjylland;2346;12425
2021-07-06;65-79;Midtjylland;40;251
2021-07-06;80+;Midtjylland;4;17
;;NA;0;1
2021-07-06;12-15;Syddanmark;16;1
2021-07-06;16-19;Syddanmark;816;30
2021-07-06;20-39;Syddanmark;3871;87
2021-07-06;40-64;Syddanmark;2641;6757
2021-07-06;65-79;Syddanmark;47;750
2021-07-06;80+;Syddanmark;13;24
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;21;0
2021-07-06;16-19;Hovedstaden;828;988
2021-07-06;20-39;Hovedstaden;7709;371
2021-07-06;40-64;Hovedstaden;1261;11404
2021-07-06;65-79;Hovedstaden;55;234
2021-07-06;80+;Hovedstaden;6;19
2021-07-06;12-15;Sjælland;15;0
2021-07-06;16-19;Sjælland;479;42
2021-07-06;20-39;Sjælland;4305;59
2021-07-06;40-64;Sjælland;1315;4854
2021-07-06;65-79;Sjælland;42;289
2021-07-06;80+;Sjælland;7;22
2021-07-07;12-15;Nordjylland;11;0
2021-07-07;16-19;Nordjylland;309;25
2021-07-07;20-39;Nordjylland;3040;51
2021-07-07;40-64;Nordjylland;537;4265
2021-07-07;65-79;Nordjylland;18;89
2021-07-07;80+;Nordjylland;1;11
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;24;0
2021-07-07;16-19;Midtjylland;735;155
2021-07-07;20-39;Midtjylland;8878;157
2021-07-07;40-64;Midtjylland;2044;12910
2021-07-07;65-79;Midtjylland;30;278
2021-07-07;80+;Midtjylland;5;28
2021-07-07;12-15;Syddanmark;9;0
2021-07-07;16-19;Syddanmark;682;62
2021-07-07;20-39;Syddanmark;5367;119
2021-07-07;40-64;Syddanmark;2358;7336
2021-07-07;65-79;Syddanmark;39;599
2021-07-07;80+;Syddanmark;3;24
2021-07-07;12-15;Hovedstaden;29;0
2021-07-07;16-19;Hovedstaden;1085;751
2021-07-07;20-39;Hovedstaden;11506;382
2021-07-07;40-64;Hovedstaden;1222;6072
2021-07-07;65-79;Hovedstaden;110;119
2021-07-07;80+;Hovedstaden;19;14
2021-07-07;12-15;Sjælland;8;0
2021-07-07;16-19;Sjælland;516;161
2021-07-07;20-39;Sjælland;6585;104
2021-07-07;40-64;Sjælland;1176;5761
2021-07-07;65-79;Sjælland;43;191
2021-07-07;80+;Sjælland;3;15
2021-07-08;12-15;Nordjylland;7;0
2021-07-08;16-19;Nordjylland;369;16
2021-07-08;20-39;Nordjylland;2902;52
2021-07-08;40-64;Nordjylland;865;3008
2021-07-08;65-79;Nordjylland;29;88
2021-07-08;80+;Nordjylland;5;10
2021-07-08;12-15;Midtjylland;22;1
2021-07-08;16-19;Midtjylland;953;281
2021-07-08;20-39;Midtjylland;9383;115
2021-07-08;40-64;Midtjylland;2077;10711
2021-07-08;65-79;Midtjylland;55;288
2021-07-08;80+;Midtjylland;8;32
2021-07-08;12-15;Syddanmark;15;0
2021-07-08;16-19;Syddanmark;562;88
2021-07-08;20-39;Syddanmark;7239;163
2021-07-08;40-64;Syddanmark;2449;7701
2021-07-08;65-79;Syddanmark;42;340
2021-07-08;80+;Syddanmark;4;19
2021-07-08;12-15;Hovedstaden;45;1
2021-07-08;16-19;Hovedstaden;1228;1039
2021-07-08;20-39;Hovedstaden;11405;293
2021-07-08;40-64;Hovedstaden;1585;5565
2021-07-08;65-79;Hovedstaden;80;103
2021-07-08;80+;Hovedstaden;11;17
2021-07-08;12-15;Sjælland;3;0
2021-07-08;16-19;Sjælland;355;487
2021-07-08;20-39;Sjælland;4699;66
2021-07-08;40-64;Sjælland;741;6044
2021-07-08;65-79;Sjælland;46;335
2021-07-08;80+;Sjælland;11;38
2021-07-09;12-15;Nordjylland;7;0
2021-07-09;16-19;Nordjylland;205;27
2021-07-09;20-39;Nordjylland;3429;47
2021-07-09;40-64;Nordjylland;466;1894
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;16;0
2021-07-09;16-19;Midtjylland;596;330
2021-07-09;20-39;Midtjylland;7585;156
2021-07-09;40-64;Midtjylland;1128;8729
2021-07-09;65-79;Midtjylland;27;149
2021-07-09;80+;Midtjylland;3;16
2021-07-09;12-15;Syddanmark;9;0
2021-07-09;16-19;Syddanmark;544;340
2021-07-09;20-39;Syddanmark;7663;111
2021-07-09;40-64;Syddanmark;2150;7063
2021-07-09;65-79;Syddanmark;47;271
;;NA;0;11
2021-07-09;12-15;Hovedstaden;9;1
2021-07-09;16-19;Hovedstaden;334;2435
2021-07-09;20-39;Hovedstaden;13859;399
2021-07-09;40-64;Hovedstaden;656;6242
2021-07-09;65-79;Hovedstaden;52;79
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;4;0
2021-07-09;16-19;Sjælland;213;703
