"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;49
2021-01-24;40-64;Midtjylland;11;283
2021-01-24;65-79;Midtjylland;13;281
2021-01-24;80+;Midtjylland;29;492
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
;;NA;0;34
;;NA;0;100
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;477
2021-01-24;40-64;Hovedstaden;204;1542
2021-01-24;65-79;Hovedstaden;82;630
2021-01-24;80+;Hovedstaden;89;891
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;14;201
2021-01-24;65-79;Sjælland;2;20
;;NA;0;3
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;28
;;NA;0;52
2021-01-25;20-39;Syddanmark;37;290
2021-01-25;40-64;Syddanmark;91;751
2021-01-25;65-79;Syddanmark;7;213
2021-01-25;80+;Syddanmark;1;336
2021-01-25;20-39;Hovedstaden;12;44
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;71
2021-01-25;20-39;Sjælland;15;61
2021-01-25;40-64;Sjælland;36;179
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;27
;;NA;0;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;160
2021-01-26;40-64;Syddanmark;51;453
2021-01-26;65-79;Syddanmark;13;109
2021-01-26;80+;Syddanmark;7;150
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;38
2021-01-26;40-64;Sjælland;74;130
2021-01-26;65-79;Sjælland;4;87
2021-01-26;80+;Sjælland;3;118
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;537
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;154
;;NA;0;1
2021-01-27;20-39;Syddanmark;16;103
2021-01-27;40-64;Syddanmark;52;395
2021-01-27;65-79;Syddanmark;9;167
2021-01-27;80+;Syddanmark;6;286
2021-01-27;20-39;Hovedstaden;6;146
2021-01-27;40-64;Hovedstaden;9;241
2021-01-27;65-79;Hovedstaden;1;146
2021-01-27;80+;Hovedstaden;1;86
2021-01-27;20-39;Sjælland;17;138
2021-01-27;40-64;Sjælland;44;574
2021-01-27;65-79;Sjælland;11;147
2021-01-27;80+;Sjælland;4;264
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;158
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;37
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;6;330
2021-01-28;40-64;Midtjylland;6;806
2021-01-28;65-79;Midtjylland;2;252
2021-01-28;80+;Midtjylland;2;311
2021-01-28;20-39;Syddanmark;10;64
2021-01-28;40-64;Syddanmark;21;198
2021-01-28;65-79;Syddanmark;3;66
2021-01-28;80+;Syddanmark;2;129
;;NA;0;3
2021-01-28;20-39;Hovedstaden;13;988
2021-01-28;40-64;Hovedstaden;8;1836
2021-01-28;65-79;Hovedstaden;3;651
;;NA;0;196
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;103;533
2021-01-28;65-79;Sjælland;15;246
2021-01-28;80+;Sjælland;3;407
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;411
2021-01-29;40-64;Nordjylland;27;892
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;311
;;NA;0;2
2021-01-29;20-39;Midtjylland;70;515
2021-01-29;40-64;Midtjylland;137;1508
2021-01-29;65-79;Midtjylland;37;610
2021-01-29;80+;Midtjylland;28;890
;;NA;0;8
2021-01-29;20-39;Syddanmark;29;562
2021-01-29;40-64;Syddanmark;29;1441
2021-01-29;65-79;Syddanmark;5;383
2021-01-29;80+;Syddanmark;5;453
;;NA;0;4
2021-01-29;20-39;Hovedstaden;65;1397
2021-01-29;40-64;Hovedstaden;159;3473
2021-01-29;65-79;Hovedstaden;60;913
2021-01-29;80+;Hovedstaden;100;1240
2021-01-29;16-19;Sjælland;2;1
2021-01-29;20-39;Sjælland;24;185
2021-01-29;40-64;Sjælland;105;717
2021-01-29;65-79;Sjælland;84;232
2021-01-29;80+;Sjælland;26;567
;;NA;0;2
2021-01-30;20-39;Nordjylland;33;247
2021-01-30;40-64;Nordjylland;20;866
2021-01-30;65-79;Nordjylland;4;196
2021-01-30;80+;Nordjylland;4;373
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;51;295
2021-01-30;40-64;Midtjylland;77;1049
2021-01-30;65-79;Midtjylland;20;305
2021-01-30;80+;Midtjylland;17;659
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;303
2021-01-30;40-64;Syddanmark;59;1096
2021-01-30;65-79;Syddanmark;14;405
2021-01-30;80+;Syddanmark;11;681
2021-01-30;16-19;Hovedstaden;4;9
2021-01-30;20-39;Hovedstaden;60;605
2021-01-30;40-64;Hovedstaden;178;2013
2021-01-30;65-79;Hovedstaden;57;621
2021-01-30;80+;Hovedstaden;84;933
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;180
2021-01-30;40-64;Sjælland;149;562
2021-01-30;65-79;Sjælland;164;89
2021-01-30;80+;Sjælland;40;124
2021-01-31;16-19;Nordjylland;2;6
2021-01-31;20-39;Nordjylland;34;209
2021-01-31;40-64;Nordjylland;52;863
2021-01-31;65-79;Nordjylland;7;162
2021-01-31;80+;Nordjylland;4;235
2021-01-31;16-19;Midtjylland;3;15
2021-01-31;20-39;Midtjylland;91;660
2021-01-31;40-64;Midtjylland;155;2520
2021-01-31;65-79;Midtjylland;65;793
2021-01-31;80+;Midtjylland;72;1402
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;185
2021-01-31;40-64;Syddanmark;82;553
2021-01-31;65-79;Syddanmark;22;184
2021-01-31;80+;Syddanmark;11;204
2021-01-31;16-19;Hovedstaden;2;2
2021-01-31;20-39;Hovedstaden;54;297
2021-01-31;40-64;Hovedstaden;147;1073
2021-01-31;65-79;Hovedstaden;41;422
2021-01-31;80+;Hovedstaden;53;585
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;7;132
2021-01-31;40-64;Sjælland;67;370
2021-01-31;65-79;Sjælland;96;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;27
2021-02-01;40-64;Nordjylland;61;128
2021-02-01;65-79;Nordjylland;8;114
2021-02-01;80+;Nordjylland;8;229
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;266
2021-02-01;40-64;Midtjylland;53;663
2021-02-01;65-79;Midtjylland;10;184
2021-02-01;80+;Midtjylland;3;302
2021-02-01;16-19;Syddanmark;1;5
2021-02-01;20-39;Syddanmark;58;493
2021-02-01;40-64;Syddanmark;101;1489
2021-02-01;65-79;Syddanmark;20;371
2021-02-01;80+;Syddanmark;12;492
2021-02-01;20-39;Hovedstaden;21;555
2021-02-01;40-64;Hovedstaden;34;1134
2021-02-01;65-79;Hovedstaden;7;149
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;67;173
2021-02-01;40-64;Sjælland;106;518
2021-02-01;65-79;Sjælland;67;64
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;60
2021-02-02;80+;Nordjylland;1;134
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;19;170
2021-02-02;40-64;Midtjylland;46;425
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;227
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;196
2021-02-02;40-64;Syddanmark;86;490
2021-02-02;65-79;Syddanmark;124;131
2021-02-02;80+;Syddanmark;226;175
2021-02-02;20-39;Hovedstaden;24;42
2021-02-02;40-64;Hovedstaden;26;56
2021-02-02;65-79;Hovedstaden;6;10
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;131;99
2021-02-02;40-64;Sjælland;278;309
2021-02-02;65-79;Sjælland;467;33
2021-02-02;80+;Sjælland;336;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;190
2021-02-03;40-64;Nordjylland;2;308
;;NA;0;30
;;NA;0;2
;;NA;0;5
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;544
2021-02-03;65-79;Midtjylland;1;193
2021-02-03;80+;Midtjylland;2;298
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;189
2021-02-03;65-79;Syddanmark;107;100
2021-02-03;80+;Syddanmark;219;133
;;NA;0;10
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;742
2021-02-03;65-79;Hovedstaden;11;1122
2021-02-03;80+;Hovedstaden;12;656
;;NA;0;3
2021-02-03;20-39;Sjælland;17;119
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;416;119
2021-02-03;80+;Sjælland;420;74
2021-02-04;20-39;Nordjylland;9;79
2021-02-04;40-64;Nordjylland;34;143
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;748;40
;;NA;0;4
2021-02-04;20-39;Midtjylland;15;255
2021-02-04;40-64;Midtjylland;23;599
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;4;533
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;32;203
2021-02-04;65-79;Syddanmark;89;155
2021-02-04;80+;Syddanmark;180;220
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;857
2021-02-04;40-64;Hovedstaden;21;2189
2021-02-04;65-79;Hovedstaden;14;1924
2021-02-04;80+;Hovedstaden;4;1189
2021-02-04;20-39;Sjælland;2;167
2021-02-04;40-64;Sjælland;18;520
2021-02-04;65-79;Sjælland;22;206
2021-02-04;80+;Sjælland;42;565
2021-02-05;20-39;Nordjylland;25;93
2021-02-05;40-64;Nordjylland;42;167
2021-02-05;65-79;Nordjylland;8;90
2021-02-05;80+;Nordjylland;655;169
;;NA;0;1
2021-02-05;20-39;Midtjylland;102;390
2021-02-05;40-64;Midtjylland;158;891
2021-02-05;65-79;Midtjylland;17;401
2021-02-05;80+;Midtjylland;10;564
;;NA;0;7
2021-02-05;20-39;Syddanmark;47;501
2021-02-05;40-64;Syddanmark;85;1418
2021-02-05;65-79;Syddanmark;41;867
2021-02-05;80+;Syddanmark;35;1301
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;913
2021-02-05;40-64;Hovedstaden;16;1913
2021-02-05;65-79;Hovedstaden;7;1192
2021-02-05;80+;Hovedstaden;6;647
;;NA;0;1
2021-02-05;20-39;Sjælland;47;126
2021-02-05;40-64;Sjælland;149;392
2021-02-05;65-79;Sjælland;12;149
2021-02-05;80+;Sjælland;30;321
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;133
2021-02-06;80+;Nordjylland;310;301
2021-02-06;20-39;Midtjylland;1;115
2021-02-06;40-64;Midtjylland;13;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;88
;;NA;0;4
2021-02-06;20-39;Syddanmark;12;176
2021-02-06;40-64;Syddanmark;41;397
2021-02-06;65-79;Syddanmark;9;506
2021-02-06;80+;Syddanmark;3;1053
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;572
2021-02-06;40-64;Hovedstaden;134;1365
2021-02-06;65-79;Hovedstaden;72;473
2021-02-06;80+;Hovedstaden;45;488
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;214
2021-02-06;65-79;Sjælland;68;26
2021-02-06;80+;Sjælland;73;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;63
2021-02-07;40-64;Nordjylland;71;207
2021-02-07;65-79;Nordjylland;16;256
2021-02-07;80+;Nordjylland;532;572
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;24
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;111
2021-02-07;40-64;Syddanmark;35;352
2021-02-07;65-79;Syddanmark;25;336
2021-02-07;80+;Syddanmark;20;632
2021-02-07;20-39;Hovedstaden;6;206
2021-02-07;40-64;Hovedstaden;30;314
2021-02-07;65-79;Hovedstaden;34;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;55
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;723;1
2021-02-08;16-19;Nordjylland;2;0
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;73;220
2021-02-08;65-79;Nordjylland;6;280
2021-02-08;80+;Nordjylland;429;655
;;NA;0;4
2021-02-08;20-39;Midtjylland;47;410
2021-02-08;40-64;Midtjylland;112;766
2021-02-08;65-79;Midtjylland;33;526
2021-02-08;80+;Midtjylland;29;781
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;340
2021-02-08;40-64;Syddanmark;99;858
2021-02-08;65-79;Syddanmark;58;234
2021-02-08;80+;Syddanmark;339;194
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;343
2021-02-08;40-64;Hovedstaden;29;670
2021-02-08;65-79;Hovedstaden;6;98
2021-02-08;80+;Hovedstaden;868;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;33
2021-02-08;40-64;Sjælland;45;101
2021-02-08;65-79;Sjælland;30;15
2021-02-08;80+;Sjælland;36;6
2021-02-09;16-19;Nordjylland;3;0
2021-02-09;20-39;Nordjylland;13;94
2021-02-09;40-64;Nordjylland;41;139
2021-02-09;65-79;Nordjylland;10;264
2021-02-09;80+;Nordjylland;4;499
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;177;457
2021-02-09;40-64;Midtjylland;248;874
2021-02-09;65-79;Midtjylland;34;437
2021-02-09;80+;Midtjylland;28;677
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;74;208
2021-02-09;40-64;Syddanmark;121;502
2021-02-09;65-79;Syddanmark;72;174
2021-02-09;80+;Syddanmark;547;146
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;261;21
2021-02-09;40-64;Hovedstaden;269;14
2021-02-09;65-79;Hovedstaden;60;11
2021-02-09;80+;Hovedstaden;849;1
2021-02-09;16-19;Sjælland;3;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;114;8
2021-02-09;80+;Sjælland;200;4
2021-02-10;20-39;Nordjylland;21;83
2021-02-10;40-64;Nordjylland;24;140
2021-02-10;65-79;Nordjylland;7;164
2021-02-10;80+;Nordjylland;3;258
2021-02-10;16-19;Midtjylland;1;10
2021-02-10;20-39;Midtjylland;136;342
2021-02-10;40-64;Midtjylland;250;669
2021-02-10;65-79;Midtjylland;23;321
2021-02-10;80+;Midtjylland;349;450
2021-02-10;20-39;Syddanmark;246;34
2021-02-10;40-64;Syddanmark;418;49
2021-02-10;65-79;Syddanmark;28;9
2021-02-10;80+;Syddanmark;276;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;94
2021-02-10;40-64;Hovedstaden;218;347
2021-02-10;65-79;Hovedstaden;19;333
2021-02-10;80+;Hovedstaden;13;138
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;103;26
2021-02-10;40-64;Sjælland;297;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;261;134
2021-02-11;20-39;Nordjylland;151;40
2021-02-11;40-64;Nordjylland;268;67
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;83
;;NA;0;9
2021-02-11;20-39;Midtjylland;106;286
2021-02-11;40-64;Midtjylland;181;679
2021-02-11;65-79;Midtjylland;21;279
2021-02-11;80+;Midtjylland;312;262
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;358;20
2021-02-11;40-64;Syddanmark;588;43
2021-02-11;65-79;Syddanmark;36;53
2021-02-11;80+;Syddanmark;222;23
2021-02-11;20-39;Hovedstaden;628;90
2021-02-11;40-64;Hovedstaden;824;135
2021-02-11;65-79;Hovedstaden;56;16
2021-02-11;80+;Hovedstaden;54;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;249;27
2021-02-11;40-64;Sjælland;702;96
2021-02-11;65-79;Sjælland;130;15
2021-02-11;80+;Sjælland;653;83
2021-02-12;20-39;Nordjylland;442;30
2021-02-12;40-64;Nordjylland;790;63
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;20;6
2021-02-12;20-39;Midtjylland;440;238
2021-02-12;40-64;Midtjylland;908;377
2021-02-12;65-79;Midtjylland;115;176
2021-02-12;80+;Midtjylland;2977;167
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;478;304
2021-02-12;40-64;Syddanmark;936;689
2021-02-12;65-79;Syddanmark;218;319
2021-02-12;80+;Syddanmark;205;338
2021-02-12;16-19;Hovedstaden;7;1
2021-02-12;20-39;Hovedstaden;473;1410
2021-02-12;40-64;Hovedstaden;890;2461
2021-02-12;65-79;Hovedstaden;81;251
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;269;150
2021-02-12;40-64;Sjælland;881;435
2021-02-12;65-79;Sjælland;179;53
2021-02-12;80+;Sjælland;1376;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;2;0
2021-02-13;20-39;Midtjylland;233;6
2021-02-13;40-64;Midtjylland;400;10
2021-02-13;65-79;Midtjylland;65;9
2021-02-13;80+;Midtjylland;1847;15
2021-02-13;16-19;Syddanmark;9;0
2021-02-13;20-39;Syddanmark;218;89
2021-02-13;40-64;Syddanmark;424;232
2021-02-13;65-79;Syddanmark;78;220
2021-02-13;80+;Syddanmark;363;255
;;NA;0;1
2021-02-13;20-39;Hovedstaden;17;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;4;1
2021-02-13;20-39;Sjælland;258;14
2021-02-13;40-64;Sjælland;785;36
2021-02-13;65-79;Sjælland;77;3
2021-02-13;80+;Sjælland;1445;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;43;12
2021-02-14;80+;Midtjylland;1086;1
2021-02-14;16-19;Syddanmark;9;1
2021-02-14;20-39;Syddanmark;267;47
2021-02-14;40-64;Syddanmark;633;122
2021-02-14;65-79;Syddanmark;99;160
2021-02-14;80+;Syddanmark;1073;191
2021-02-14;20-39;Hovedstaden;27;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;221;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;244;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;768;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;97;16
2021-02-15;65-79;Nordjylland;12;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;1
2021-02-15;20-39;Midtjylland;382;103
2021-02-15;40-64;Midtjylland;690;177
2021-02-15;65-79;Midtjylland;100;97
2021-02-15;80+;Midtjylland;3027;70
2021-02-15;16-19;Syddanmark;7;0
2021-02-15;20-39;Syddanmark;215;172
2021-02-15;40-64;Syddanmark;491;252
2021-02-15;65-79;Syddanmark;146;452
2021-02-15;80+;Syddanmark;1648;153
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;134;518
2021-02-15;40-64;Hovedstaden;442;736
2021-02-15;65-79;Hovedstaden;960;89
2021-02-15;80+;Hovedstaden;2266;17
2021-02-15;20-39;Sjælland;226;51
2021-02-15;40-64;Sjælland;752;123
2021-02-15;65-79;Sjælland;124;16
2021-02-15;80+;Sjælland;1404;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;60;15
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;416;49
2021-02-16;40-64;Midtjylland;756;64
2021-02-16;65-79;Midtjylland;89;44
2021-02-16;80+;Midtjylland;2316;50
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;335;108
2021-02-16;40-64;Syddanmark;679;185
2021-02-16;65-79;Syddanmark;149;172
2021-02-16;80+;Syddanmark;725;67
2021-02-16;16-19;Hovedstaden;1;0
2021-02-16;20-39;Hovedstaden;131;129
2021-02-16;40-64;Hovedstaden;360;220
2021-02-16;65-79;Hovedstaden;762;49
2021-02-16;80+;Hovedstaden;3050;7
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;269;25
2021-02-16;40-64;Sjælland;796;77
2021-02-16;65-79;Sjælland;104;7
2021-02-16;80+;Sjælland;1477;2
2021-02-17;20-39;Nordjylland;220;6
2021-02-17;40-64;Nordjylland;334;5
2021-02-17;65-79;Nordjylland;145;1
2021-02-17;80+;Nordjylland;536;3
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;433;33
2021-02-17;40-64;Midtjylland;593;32
2021-02-17;65-79;Midtjylland;84;28
2021-02-17;80+;Midtjylland;1220;17
2021-02-17;16-19;Syddanmark;5;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;695;31
2021-02-17;65-79;Syddanmark;158;89
2021-02-17;80+;Syddanmark;979;64
2021-02-17;16-19;Hovedstaden;2;0
2021-02-17;20-39;Hovedstaden;46;15
2021-02-17;40-64;Hovedstaden;119;16
2021-02-17;65-79;Hovedstaden;148;3
2021-02-17;80+;Hovedstaden;765;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;295;7
2021-02-17;40-64;Sjælland;769;16
2021-02-17;65-79;Sjælland;160;12
2021-02-17;80+;Sjælland;1899;14
2021-02-18;20-39;Nordjylland;99;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;211;4
2021-02-18;80+;Nordjylland;1331;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;531;7
2021-02-18;40-64;Midtjylland;861;20
2021-02-18;65-79;Midtjylland;38;17
2021-02-18;80+;Midtjylland;710;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;295;5
2021-02-18;40-64;Syddanmark;629;21
2021-02-18;65-79;Syddanmark;115;14
2021-02-18;80+;Syddanmark;929;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1027;17
2021-02-18;40-64;Hovedstaden;1835;49
2021-02-18;65-79;Hovedstaden;285;12
2021-02-18;80+;Hovedstaden;417;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;235;11
2021-02-18;40-64;Sjælland;723;64
2021-02-18;65-79;Sjælland;106;9
2021-02-18;80+;Sjælland;611;10
2021-02-19;20-39;Nordjylland;143;59
2021-02-19;40-64;Nordjylland;205;72
2021-02-19;65-79;Nordjylland;285;16
2021-02-19;80+;Nordjylland;1410;31
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;745;17
2021-02-19;40-64;Midtjylland;1157;42
2021-02-19;65-79;Midtjylland;104;19
2021-02-19;80+;Midtjylland;1241;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;318;16
2021-02-19;40-64;Syddanmark;705;48
2021-02-19;65-79;Syddanmark;102;10
2021-02-19;80+;Syddanmark;2058;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1031;19
2021-02-19;40-64;Hovedstaden;1853;25
2021-02-19;65-79;Hovedstaden;188;7
2021-02-19;80+;Hovedstaden;411;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;257;45
2021-02-19;40-64;Sjælland;594;260
2021-02-19;65-79;Sjælland;80;152
2021-02-19;80+;Sjælland;558;51
2021-02-20;20-39;Nordjylland;33;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;282;21
2021-02-20;80+;Nordjylland;2049;30
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;412;1
2021-02-20;40-64;Midtjylland;424;3
2021-02-20;65-79;Midtjylland;125;2
2021-02-20;80+;Midtjylland;116;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;74;19
2021-02-20;80+;Syddanmark;2007;20
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;57;19
2021-02-20;40-64;Hovedstaden;130;65
2021-02-20;65-79;Hovedstaden;197;10
2021-02-20;80+;Hovedstaden;2432;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;126;9
2021-02-20;40-64;Sjælland;332;91
2021-02-20;65-79;Sjælland;318;126
2021-02-20;80+;Sjælland;562;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;180;3
2021-02-21;80+;Nordjylland;1408;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;370;4
2021-02-21;40-64;Midtjylland;473;9
2021-02-21;65-79;Midtjylland;118;16
2021-02-21;80+;Midtjylland;56;8
2021-02-21;16-19;Syddanmark;7;0
2021-02-21;20-39;Syddanmark;164;8
