"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;21;1
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;39;0
2021-01-11;30-39;Sjælland;68;0
2021-01-11;40-49;Sjælland;140;0
2021-01-11;50-59;Sjælland;172;0
2021-01-11;60-69;Sjælland;100;0
2021-01-11;70-79;Sjælland;3;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;1;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;8;0
2021-01-12;60-69;Midtjylland;3;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;0
2021-01-12;40-49;Syddanmark;4;1
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;12;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;16;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;92;0
2021-01-12;50-59;Sjælland;101;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;39;0
2021-01-13;30-39;Nordjylland;49;0
2021-01-13;40-49;Nordjylland;60;0
2021-01-13;50-59;Nordjylland;66;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;84;0
2021-01-13;90+;Nordjylland;52;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;121;0
2021-01-13;30-39;Midtjylland;238;1
2021-01-13;40-49;Midtjylland;276;2
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;242;0
2021-01-13;70-79;Midtjylland;215;0
2021-01-13;80-89;Midtjylland;300;0
2021-01-13;90+;Midtjylland;197;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;103;0
2021-01-13;30-39;Syddanmark;235;0
2021-01-13;40-49;Syddanmark;292;0
2021-01-13;50-59;Syddanmark;275;0
2021-01-13;60-69;Syddanmark;273;0
2021-01-13;70-79;Syddanmark;285;0
2021-01-13;80-89;Syddanmark;443;0
2021-01-13;90+;Syddanmark;234;0
2021-01-13;10-19;Hovedstaden;12;0
2021-01-13;20-29;Hovedstaden;469;0
2021-01-13;30-39;Hovedstaden;760;0
2021-01-13;40-49;Hovedstaden;967;1
2021-01-13;50-59;Hovedstaden;1101;0
2021-01-13;60-69;Hovedstaden;1267;1
2021-01-13;70-79;Hovedstaden;1168;0
2021-01-13;80-89;Hovedstaden;669;0
2021-01-13;90+;Hovedstaden;214;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;64;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;169;0
2021-01-13;50-59;Sjælland;222;0
2021-01-13;60-69;Sjælland;174;0
2021-01-13;70-79;Sjælland;93;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;18;0
2021-01-14;20-29;Nordjylland;16;0
2021-01-14;30-39;Nordjylland;37;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;55;0
2021-01-14;60-69;Nordjylland;51;0
2021-01-14;70-79;Nordjylland;106;0
2021-01-14;80-89;Nordjylland;194;0
2021-01-14;90+;Nordjylland;120;0
2021-01-14;10-19;Midtjylland;4;0
2021-01-14;20-29;Midtjylland;156;0
2021-01-14;30-39;Midtjylland;267;0
2021-01-14;40-49;Midtjylland;296;0
2021-01-14;50-59;Midtjylland;333;0
2021-01-14;60-69;Midtjylland;318;0
2021-01-14;70-79;Midtjylland;334;0
2021-01-14;80-89;Midtjylland;587;0
2021-01-14;90+;Midtjylland;318;0
2021-01-14;10-19;Syddanmark;4;0
2021-01-14;20-29;Syddanmark;182;0
2021-01-14;30-39;Syddanmark;373;0
2021-01-14;40-49;Syddanmark;440;0
2021-01-14;50-59;Syddanmark;423;0
2021-01-14;60-69;Syddanmark;434;0
2021-01-14;70-79;Syddanmark;525;0
2021-01-14;80-89;Syddanmark;704;0
2021-01-14;90+;Syddanmark;323;0
2021-01-14;10-19;Hovedstaden;8;0
2021-01-14;20-29;Hovedstaden;531;0
2021-01-14;30-39;Hovedstaden;994;0
2021-01-14;40-49;Hovedstaden;1141;1
2021-01-14;50-59;Hovedstaden;1314;0
2021-01-14;60-69;Hovedstaden;1445;0
2021-01-14;70-79;Hovedstaden;1414;0
2021-01-14;80-89;Hovedstaden;958;0
2021-01-14;90+;Hovedstaden;353;0
2021-01-14;20-29;Sjælland;88;0
2021-01-14;30-39;Sjælland;138;0
2021-01-14;40-49;Sjælland;246;0
2021-01-14;50-59;Sjælland;329;0
2021-01-14;60-69;Sjælland;276;0
2021-01-14;70-79;Sjælland;126;0
2021-01-14;80-89;Sjælland;281;0
2021-01-14;90+;Sjælland;324;0
2021-01-15;20-29;Nordjylland;36;0
2021-01-15;30-39;Nordjylland;72;0
2021-01-15;40-49;Nordjylland;76;0
2021-01-15;50-59;Nordjylland;102;0
2021-01-15;60-69;Nordjylland;120;0
2021-01-15;70-79;Nordjylland;213;0
2021-01-15;80-89;Nordjylland;367;0
2021-01-15;90+;Nordjylland;208;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;199;0
2021-01-15;30-39;Midtjylland;296;0
2021-01-15;40-49;Midtjylland;418;0
2021-01-15;50-59;Midtjylland;427;0
2021-01-15;60-69;Midtjylland;453;0
2021-01-15;70-79;Midtjylland;426;0
2021-01-15;80-89;Midtjylland;482;0
2021-01-15;90+;Midtjylland;278;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;156;0
2021-01-15;30-39;Syddanmark;343;0
2021-01-15;40-49;Syddanmark;396;0
2021-01-15;50-59;Syddanmark;465;0
2021-01-15;60-69;Syddanmark;483;0
2021-01-15;70-79;Syddanmark;729;0
2021-01-15;80-89;Syddanmark;802;0
2021-01-15;90+;Syddanmark;378;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;370;0
2021-01-15;30-39;Hovedstaden;578;1
2021-01-15;40-49;Hovedstaden;732;1
2021-01-15;50-59;Hovedstaden;880;1
2021-01-15;60-69;Hovedstaden;843;2
2021-01-15;70-79;Hovedstaden;852;0
2021-01-15;80-89;Hovedstaden;653;0
2021-01-15;90+;Hovedstaden;277;0
2021-01-15;20-29;Sjælland;50;0
2021-01-15;30-39;Sjælland;68;0
2021-01-15;40-49;Sjælland;117;0
2021-01-15;50-59;Sjælland;163;0
2021-01-15;60-69;Sjælland;133;0
2021-01-15;70-79;Sjælland;74;0
2021-01-15;80-89;Sjælland;134;0
2021-01-15;90+;Sjælland;172;0
2021-01-16;20-29;Nordjylland;20;0
2021-01-16;30-39;Nordjylland;23;0
2021-01-16;40-49;Nordjylland;41;0
2021-01-16;50-59;Nordjylland;57;0
2021-01-16;60-69;Nordjylland;92;0
2021-01-16;70-79;Nordjylland;219;0
2021-01-16;80-89;Nordjylland;410;0
2021-01-16;90+;Nordjylland;272;0
2021-01-16;10-19;Midtjylland;3;0
2021-01-16;20-29;Midtjylland;86;0
2021-01-16;30-39;Midtjylland;146;0
2021-01-16;40-49;Midtjylland;154;2
2021-01-16;50-59;Midtjylland;142;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;61;0
2021-01-16;80-89;Midtjylland;70;1
2021-01-16;90+;Midtjylland;47;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;64;0
2021-01-16;40-49;Syddanmark;93;0
2021-01-16;50-59;Syddanmark;91;0
2021-01-16;60-69;Syddanmark;151;0
2021-01-16;70-79;Syddanmark;284;0
2021-01-16;80-89;Syddanmark;391;0
2021-01-16;90+;Syddanmark;226;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;102;1
2021-01-16;30-39;Hovedstaden;132;0
2021-01-16;40-49;Hovedstaden;170;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;136;1
2021-01-16;70-79;Hovedstaden;50;0
2021-01-16;80-89;Hovedstaden;38;0
2021-01-16;90+;Hovedstaden;18;0
2021-01-16;20-29;Sjælland;7;0
2021-01-16;30-39;Sjælland;3;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;18;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;3;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;49;1
2021-01-17;60-69;Nordjylland;96;0
2021-01-17;70-79;Nordjylland;196;0
2021-01-17;80-89;Nordjylland;326;0
2021-01-17;90+;Nordjylland;206;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;11;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;90+;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;16
2021-01-17;40-49;Syddanmark;72;44
2021-01-17;50-59;Syddanmark;105;65
2021-01-17;60-69;Syddanmark;119;41
2021-01-17;70-79;Syddanmark;255;63
2021-01-17;80-89;Syddanmark;349;79
2021-01-17;90+;Syddanmark;164;58
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;7;17
2021-01-17;30-39;Sjælland;9;34
2021-01-17;40-49;Sjælland;9;50
2021-01-17;50-59;Sjælland;7;61
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;10;1
2021-01-18;30-39;Nordjylland;19;0
2021-01-18;40-49;Nordjylland;30;3
2021-01-18;50-59;Nordjylland;27;0
2021-01-18;60-69;Nordjylland;58;0
2021-01-18;70-79;Nordjylland;147;0
2021-01-18;80-89;Nordjylland;201;0
2021-01-18;90+;Nordjylland;107;0
2021-01-18;10-19;Midtjylland;8;0
2021-01-18;20-29;Midtjylland;99;17
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;171;37
2021-01-18;50-59;Midtjylland;164;47
2021-01-18;60-69;Midtjylland;193;32
2021-01-18;70-79;Midtjylland;245;5
2021-01-18;80-89;Midtjylland;324;0
2021-01-18;90+;Midtjylland;169;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;59;25
2021-01-18;30-39;Syddanmark;103;37
2021-01-18;40-49;Syddanmark;142;68
2021-01-18;50-59;Syddanmark;184;101
2021-01-18;60-69;Syddanmark;186;66
2021-01-18;70-79;Syddanmark;375;48
2021-01-18;80-89;Syddanmark;232;65
2021-01-18;90+;Syddanmark;53;38
2021-01-18;20-29;Hovedstaden;7;18
2021-01-18;30-39;Hovedstaden;7;44
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;7;16
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;101
2021-01-18;40-49;Sjælland;24;195
2021-01-18;50-59;Sjælland;33;190
2021-01-18;60-69;Sjælland;10;167
;;NA;0;144
2021-01-18;80-89;Sjælland;3;209
;;NA;0;102
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;5;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;1
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;10;1
2021-01-19;20-29;Midtjylland;113;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;258;0
2021-01-19;50-59;Midtjylland;243;2
2021-01-19;60-69;Midtjylland;235;4
2021-01-19;70-79;Midtjylland;201;1
2021-01-19;80-89;Midtjylland;303;0
2021-01-19;90+;Midtjylland;157;0
2021-01-19;20-29;Syddanmark;19;14
2021-01-19;30-39;Syddanmark;27;17
2021-01-19;40-49;Syddanmark;20;62
2021-01-19;50-59;Syddanmark;25;72
2021-01-19;60-69;Syddanmark;47;52
2021-01-19;70-79;Syddanmark;158;53
2021-01-19;80-89;Syddanmark;72;70
2021-01-19;90+;Syddanmark;12;52
2021-01-19;20-29;Hovedstaden;14;20
2021-01-19;30-39;Hovedstaden;10;51
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;4;5
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;11;39
2021-01-19;30-39;Sjælland;17;145
2021-01-19;40-49;Sjælland;40;228
2021-01-19;50-59;Sjælland;34;242
2021-01-19;60-69;Sjælland;28;185
2021-01-19;70-79;Sjælland;4;149
2021-01-19;80-89;Sjælland;13;170
2021-01-19;90+;Sjælland;11;107
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;10;0
2021-01-20;20-29;Midtjylland;86;5
2021-01-20;30-39;Midtjylland;100;15
2021-01-20;40-49;Midtjylland;140;32
2021-01-20;50-59;Midtjylland;157;30
2021-01-20;60-69;Midtjylland;146;15
2021-01-20;70-79;Midtjylland;112;1
2021-01-20;80-89;Midtjylland;127;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;7
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;18;30
2021-01-20;50-59;Syddanmark;32;58
2021-01-20;60-69;Syddanmark;26;34
2021-01-20;70-79;Syddanmark;40;39
2021-01-20;80-89;Syddanmark;47;38
2021-01-20;90+;Syddanmark;7;27
2021-01-20;20-29;Hovedstaden;7;23
2021-01-20;30-39;Hovedstaden;5;39
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;18
2021-01-20;60-69;Hovedstaden;6;22
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;58
2021-01-20;30-39;Sjælland;11;112
2021-01-20;40-49;Sjælland;16;190
2021-01-20;50-59;Sjælland;20;206
2021-01-20;60-69;Sjælland;31;182
2021-01-20;70-79;Sjælland;4;122
2021-01-20;80-89;Sjælland;72;198
2021-01-20;90+;Sjælland;55;115
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;58;53
2021-01-21;30-39;Midtjylland;97;132
2021-01-21;40-49;Midtjylland;114;154
2021-01-21;50-59;Midtjylland;161;130
2021-01-21;60-69;Midtjylland;198;101
2021-01-21;70-79;Midtjylland;184;4
2021-01-21;80-89;Midtjylland;198;2
2021-01-21;90+;Midtjylland;71;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;23
2021-01-21;40-49;Syddanmark;17;40
2021-01-21;50-59;Syddanmark;17;61
2021-01-21;60-69;Syddanmark;26;56
2021-01-21;70-79;Syddanmark;37;63
2021-01-21;80-89;Syddanmark;24;75
2021-01-21;90+;Syddanmark;3;47
2021-01-21;20-29;Hovedstaden;7;13
2021-01-21;30-39;Hovedstaden;10;29
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;7;27
2021-01-21;60-69;Hovedstaden;3;13
2021-01-21;70-79;Hovedstaden;1;5
;;NA;0;1
2021-01-21;90+;Hovedstaden;2;3
;;NA;0;1
2021-01-21;20-29;Sjælland;8;48
2021-01-21;30-39;Sjælland;16;86
2021-01-21;40-49;Sjælland;12;147
2021-01-21;50-59;Sjælland;32;198
2021-01-21;60-69;Sjælland;25;161
2021-01-21;70-79;Sjælland;4;112
2021-01-21;80-89;Sjælland;32;174
2021-01-21;90+;Sjælland;31;104
;;NA;0;3
2021-01-22;20-29;Nordjylland;23;235
2021-01-22;30-39;Nordjylland;34;249
2021-01-22;40-49;Nordjylland;23;378
2021-01-22;50-59;Nordjylland;33;464
2021-01-22;60-69;Nordjylland;24;318
2021-01-22;70-79;Nordjylland;8;163
2021-01-22;80-89;Nordjylland;7;275
2021-01-22;90+;Nordjylland;3;185
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;8;35
2021-01-22;30-39;Midtjylland;7;63
2021-01-22;40-49;Midtjylland;9;119
2021-01-22;50-59;Midtjylland;15;148
2021-01-22;60-69;Midtjylland;20;119
2021-01-22;70-79;Midtjylland;39;162
2021-01-22;80-89;Midtjylland;36;241
2021-01-22;90+;Midtjylland;23;117
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;68
2021-01-22;30-39;Syddanmark;12;182
2021-01-22;40-49;Syddanmark;18;277
2021-01-22;50-59;Syddanmark;27;286
2021-01-22;60-69;Syddanmark;11;237
2021-01-22;70-79;Syddanmark;15;84
2021-01-22;80-89;Syddanmark;20;136
2021-01-22;90+;Syddanmark;19;84
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;13
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;15;16
2021-01-22;60-69;Hovedstaden;9;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;20;65
2021-01-22;40-49;Sjælland;36;111
2021-01-22;50-59;Sjælland;31;127
2021-01-22;60-69;Sjælland;17;82
2021-01-22;70-79;Sjælland;3;5
2021-01-22;80-89;Sjælland;9;2
2021-01-22;90+;Sjælland;1;0
;;NA;0;2
2021-01-23;20-29;Nordjylland;3;33
2021-01-23;30-39;Nordjylland;2;103
2021-01-23;40-49;Nordjylland;3;152
2021-01-23;50-59;Nordjylland;4;241
2021-01-23;60-69;Nordjylland;8;206
2021-01-23;70-79;Nordjylland;5;106
2021-01-23;80-89;Nordjylland;14;200
2021-01-23;90+;Nordjylland;8;144
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;3;33
2021-01-23;40-49;Midtjylland;10;83
2021-01-23;50-59;Midtjylland;8;77
2021-01-23;60-69;Midtjylland;11;108
2021-01-23;70-79;Midtjylland;19;143
2021-01-23;80-89;Midtjylland;21;256
2021-01-23;90+;Midtjylland;9;156
2021-01-23;20-29;Syddanmark;1;6
2021-01-23;30-39;Syddanmark;1;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;19
;;NA;0;20
;;NA;0;47
;;NA;0;33
;;NA;0;12
2021-01-23;20-29;Hovedstaden;35;239
2021-01-23;30-39;Hovedstaden;53;259
2021-01-23;40-49;Hovedstaden;79;460
2021-01-23;50-59;Hovedstaden;85;554
2021-01-23;60-69;Hovedstaden;101;566
2021-01-23;70-79;Hovedstaden;66;511
2021-01-23;80-89;Hovedstaden;55;642
2021-01-23;90+;Hovedstaden;34;465
2021-01-23;20-29;Sjælland;2;29
2021-01-23;30-39;Sjælland;4;45
2021-01-23;40-49;Sjælland;6;85
2021-01-23;50-59;Sjælland;4;120
2021-01-23;60-69;Sjælland;6;79
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;29
;;NA;0;41
;;NA;0;63
2021-01-24;50-59;Nordjylland;4;95
2021-01-24;60-69;Nordjylland;4;98
2021-01-24;70-79;Nordjylland;2;59
2021-01-24;80-89;Nordjylland;2;109
2021-01-24;90+;Nordjylland;3;60
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;41
2021-01-24;40-49;Midtjylland;3;91
2021-01-24;50-59;Midtjylland;5;112
2021-01-24;60-69;Midtjylland;7;154
2021-01-24;70-79;Midtjylland;9;207
2021-01-24;80-89;Midtjylland;19;310
2021-01-24;90+;Midtjylland;10;182
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;18
;;NA;0;27
;;NA;0;62
;;NA;0;38
;;NA;0;4
2021-01-24;20-29;Hovedstaden;27;199
2021-01-24;30-39;Hovedstaden;47;278
2021-01-24;40-49;Hovedstaden;79;502
2021-01-24;50-59;Hovedstaden;83;645
2021-01-24;60-69;Hovedstaden;67;636
2021-01-24;70-79;Hovedstaden;57;389
2021-01-24;80-89;Hovedstaden;58;548
2021-01-24;90+;Hovedstaden;31;343
2021-01-24;20-29;Sjælland;2;13
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;3;66
2021-01-24;50-59;Sjælland;10;87
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;1
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;2;7
2021-01-25;30-39;Midtjylland;1;15
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;13
;;NA;0;23
;;NA;0;36
;;NA;0;16
2021-01-25;20-29;Syddanmark;15;79
2021-01-25;30-39;Syddanmark;22;211
2021-01-25;40-49;Syddanmark;34;283
2021-01-25;50-59;Syddanmark;42;302
2021-01-25;60-69;Syddanmark;20;244
2021-01-25;70-79;Syddanmark;2;135
2021-01-25;80-89;Syddanmark;1;216
;;NA;0;120
2021-01-25;20-29;Hovedstaden;7;18
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;5;31
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;9;34
2021-01-25;80-89;Hovedstaden;6;44
2021-01-25;90+;Hovedstaden;3;27
2021-01-25;20-29;Sjælland;1;19
2021-01-25;30-39;Sjælland;14;42
2021-01-25;40-49;Sjælland;10;66
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;53
2021-01-25;70-79;Sjælland;3;2
;;NA;0;10
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;28
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;4
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;9
2021-01-26;50-59;Midtjylland;3;7
;;NA;0;14
;;NA;0;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;111
2021-01-26;40-49;Syddanmark;20;177
2021-01-26;50-59;Syddanmark;17;181
2021-01-26;60-69;Syddanmark;21;138
2021-01-26;70-79;Syddanmark;6;66
2021-01-26;80-89;Syddanmark;4;84
2021-01-26;90+;Syddanmark;3;66
;;NA;0;12
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;28
2021-01-26;50-59;Hovedstaden;6;23
2021-01-26;60-69;Hovedstaden;3;19
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;28
2021-01-26;40-49;Sjælland;28;37
2021-01-26;50-59;Sjælland;30;56
2021-01-26;60-69;Sjælland;19;65
2021-01-26;70-79;Sjælland;1;59
2021-01-26;80-89;Sjælland;3;77
;;NA;0;41
2021-01-27;20-29;Nordjylland;1;16
;;NA;0;39
2021-01-27;40-49;Nordjylland;1;42
2021-01-27;50-59;Nordjylland;1;68
2021-01-27;60-69;Nordjylland;1;54
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;82
2021-01-27;30-39;Midtjylland;4;176
2021-01-27;40-49;Midtjylland;2;210
2021-01-27;50-59;Midtjylland;4;207
2021-01-27;60-69;Midtjylland;6;190
2021-01-27;70-79;Midtjylland;2;70
2021-01-27;80-89;Midtjylland;2;96
2021-01-27;90+;Midtjylland;3;58
;;NA;0;1
2021-01-27;20-29;Syddanmark;5;31
2021-01-27;30-39;Syddanmark;11;72
2021-01-27;40-49;Syddanmark;15;120
2021-01-27;50-59;Syddanmark;25;180
2021-01-27;60-69;Syddanmark;16;147
2021-01-27;70-79;Syddanmark;5;115
2021-01-27;80-89;Syddanmark;6;153
;;NA;0;133
2021-01-27;20-29;Hovedstaden;4;52
2021-01-27;30-39;Hovedstaden;2;94
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;91
2021-01-27;60-69;Hovedstaden;2;103
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;62
;;NA;0;24
2021-01-27;20-29;Sjælland;3;41
2021-01-27;30-39;Sjælland;14;97
2021-01-27;40-49;Sjælland;17;196
2021-01-27;50-59;Sjælland;13;251
