"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-04;10-19;Sjælland;825;880
2021-08-04;20-29;Sjælland;181;2443
2021-08-04;30-39;Sjælland;273;2574
2021-08-04;40-49;Sjælland;108;1714
2021-08-04;50-59;Sjælland;45;252
2021-08-04;60-69;Sjælland;12;83
2021-08-04;70-79;Sjælland;6;39
2021-08-04;80-89;Sjælland;1;9
;;NA;0;1
2021-08-05;10-19;Nordjylland;95;453
2021-08-05;20-29;Nordjylland;41;1554
2021-08-05;30-39;Nordjylland;39;1116
2021-08-05;40-49;Nordjylland;13;1079
2021-08-05;50-59;Nordjylland;6;71
2021-08-05;60-69;Nordjylland;4;20
2021-08-05;70-79;Nordjylland;2;8
;;NA;0;5
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1638;1433
2021-08-05;20-29;Midtjylland;456;3364
2021-08-05;30-39;Midtjylland;734;3481
2021-08-05;40-49;Midtjylland;153;3033
2021-08-05;50-59;Midtjylland;57;226
2021-08-05;60-69;Midtjylland;15;107
2021-08-05;70-79;Midtjylland;8;22
2021-08-05;80-89;Midtjylland;5;4
2021-08-05;90+;Midtjylland;1;3
2021-08-05;10-19;Syddanmark;1315;1239
2021-08-05;20-29;Syddanmark;504;2178
2021-08-05;30-39;Syddanmark;863;1498
2021-08-05;40-49;Syddanmark;271;2300
2021-08-05;50-59;Syddanmark;89;376
2021-08-05;60-69;Syddanmark;26;59
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1717;677
2021-08-05;20-29;Hovedstaden;542;3560
2021-08-05;30-39;Hovedstaden;1122;4320
2021-08-05;40-49;Hovedstaden;226;1318
2021-08-05;50-59;Hovedstaden;95;239
2021-08-05;60-69;Hovedstaden;31;87
2021-08-05;70-79;Hovedstaden;13;26
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;810;657
2021-08-05;20-29;Sjælland;154;1760
2021-08-05;30-39;Sjælland;252;2029
2021-08-05;40-49;Sjælland;98;1287
2021-08-05;50-59;Sjælland;35;163
2021-08-05;60-69;Sjælland;16;53
2021-08-05;70-79;Sjælland;4;20
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;762
2021-08-06;20-29;Nordjylland;124;950
2021-08-06;30-39;Nordjylland;180;334
2021-08-06;40-49;Nordjylland;60;1291
2021-08-06;50-59;Nordjylland;18;177
2021-08-06;60-69;Nordjylland;9;37
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1807;1278
2021-08-06;20-29;Midtjylland;550;2750
2021-08-06;30-39;Midtjylland;778;3521
2021-08-06;40-49;Midtjylland;197;1653
2021-08-06;50-59;Midtjylland;53;178
2021-08-06;60-69;Midtjylland;30;36
2021-08-06;70-79;Midtjylland;7;10
2021-08-06;80-89;Midtjylland;1;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;940;976
2021-08-06;20-29;Syddanmark;376;2270
2021-08-06;30-39;Syddanmark;600;2485
2021-08-06;40-49;Syddanmark;190;2177
2021-08-06;50-59;Syddanmark;47;285
2021-08-06;60-69;Syddanmark;20;64
2021-08-06;70-79;Syddanmark;5;22
2021-08-06;80-89;Syddanmark;4;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1140;622
2021-08-06;20-29;Hovedstaden;390;4809
2021-08-06;30-39;Hovedstaden;762;5369
2021-08-06;40-49;Hovedstaden;171;701
2021-08-06;50-59;Hovedstaden;73;179
2021-08-06;60-69;Hovedstaden;31;50
2021-08-06;70-79;Hovedstaden;5;27
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;690;674
2021-08-06;20-29;Sjælland;63;2264
2021-08-06;30-39;Sjælland;119;2616
2021-08-06;40-49;Sjælland;40;1078
2021-08-06;50-59;Sjælland;13;196
2021-08-06;60-69;Sjælland;11;59
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;181
2021-08-07;20-29;Nordjylland;233;841
2021-08-07;30-39;Nordjylland;461;643
2021-08-07;40-49;Nordjylland;56;277
2021-08-07;50-59;Nordjylland;27;103
2021-08-07;60-69;Nordjylland;11;29
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;1
2021-08-07;10-19;Midtjylland;517;210
2021-08-07;20-29;Midtjylland;211;1649
2021-08-07;30-39;Midtjylland;240;2198
2021-08-07;40-49;Midtjylland;43;440
2021-08-07;50-59;Midtjylland;17;46
2021-08-07;60-69;Midtjylland;6;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1128;713
2021-08-07;20-29;Syddanmark;344;1112
2021-08-07;30-39;Syddanmark;414;658
2021-08-07;40-49;Syddanmark;149;1042
2021-08-07;50-59;Syddanmark;44;120
2021-08-07;60-69;Syddanmark;19;21
2021-08-07;70-79;Syddanmark;6;5
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;890;1385
2021-08-07;20-29;Hovedstaden;266;4773
2021-08-07;30-39;Hovedstaden;381;5428
2021-08-07;40-49;Hovedstaden;134;1160
2021-08-07;50-59;Hovedstaden;52;179
2021-08-07;60-69;Hovedstaden;17;71
2021-08-07;70-79;Hovedstaden;4;29
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;3
2021-08-07;10-19;Sjælland;822;476
2021-08-07;20-29;Sjælland;235;1251
2021-08-07;30-39;Sjælland;362;1325
2021-08-07;40-49;Sjælland;120;428
2021-08-07;50-59;Sjælland;51;91
2021-08-07;60-69;Sjælland;21;34
2021-08-07;70-79;Sjælland;12;7
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;747
2021-08-08;20-29;Nordjylland;58;927
2021-08-08;30-39;Nordjylland;72;277
2021-08-08;40-49;Nordjylland;20;1401
2021-08-08;50-59;Nordjylland;5;133
2021-08-08;60-69;Nordjylland;2;40
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;199;259
2021-08-08;20-29;Midtjylland;106;1881
2021-08-08;30-39;Midtjylland;107;3087
2021-08-08;40-49;Midtjylland;20;383
2021-08-08;50-59;Midtjylland;5;30
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1085;835
2021-08-08;20-29;Syddanmark;217;1387
2021-08-08;30-39;Syddanmark;244;1283
2021-08-08;40-49;Syddanmark;101;963
2021-08-08;50-59;Syddanmark;37;116
2021-08-08;60-69;Syddanmark;11;23
2021-08-08;70-79;Syddanmark;1;7
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;282;1310
2021-08-08;20-29;Hovedstaden;103;6008
2021-08-08;30-39;Hovedstaden;143;7481
2021-08-08;40-49;Hovedstaden;36;2221
2021-08-08;50-59;Hovedstaden;8;284
2021-08-08;60-69;Hovedstaden;1;79
2021-08-08;70-79;Hovedstaden;1;22
;;NA;0;10
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;682;416
2021-08-08;20-29;Sjælland;113;1599
2021-08-08;30-39;Sjælland;192;1889
2021-08-08;40-49;Sjælland;34;629
2021-08-08;50-59;Sjælland;6;96
2021-08-08;60-69;Sjælland;2;22
2021-08-08;70-79;Sjælland;1;15
;;NA;0;8
;;NA;0;1
2021-08-09;10-19;Nordjylland;660;204
2021-08-09;20-29;Nordjylland;237;1461
2021-08-09;30-39;Nordjylland;145;1865
2021-08-09;40-49;Nordjylland;82;360
2021-08-09;50-59;Nordjylland;18;56
2021-08-09;60-69;Nordjylland;8;17
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1063;1527
2021-08-09;20-29;Midtjylland;621;5425
2021-08-09;30-39;Midtjylland;784;4558
2021-08-09;40-49;Midtjylland;171;3563
2021-08-09;50-59;Midtjylland;63;341
2021-08-09;60-69;Midtjylland;28;109
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;4
;;NA;0;2
2021-08-09;10-19;Syddanmark;896;1243
2021-08-09;20-29;Syddanmark;337;3213
2021-08-09;30-39;Syddanmark;468;3309
2021-08-09;40-49;Syddanmark;175;2714
2021-08-09;50-59;Syddanmark;62;334
2021-08-09;60-69;Syddanmark;28;85
2021-08-09;70-79;Syddanmark;10;35
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1334;868
2021-08-09;20-29;Hovedstaden;463;6207
2021-08-09;30-39;Hovedstaden;640;8476
2021-08-09;40-49;Hovedstaden;265;709
2021-08-09;50-59;Hovedstaden;88;185
2021-08-09;60-69;Hovedstaden;38;60
2021-08-09;70-79;Hovedstaden;12;19
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;5
2021-08-09;10-19;Sjælland;653;689
2021-08-09;20-29;Sjælland;201;2393
2021-08-09;30-39;Sjælland;273;3308
2021-08-09;40-49;Sjælland;105;1606
2021-08-09;50-59;Sjælland;39;279
2021-08-09;60-69;Sjælland;22;94
2021-08-09;70-79;Sjælland;5;22
2021-08-09;80-89;Sjælland;2;10
;;NA;0;2
2021-08-10;10-19;Nordjylland;373;796
2021-08-10;20-29;Nordjylland;137;1770
2021-08-10;30-39;Nordjylland;143;1751
2021-08-10;40-49;Nordjylland;70;797
2021-08-10;50-59;Nordjylland;25;189
2021-08-10;60-69;Nordjylland;8;51
2021-08-10;70-79;Nordjylland;5;18
2021-08-10;80-89;Nordjylland;2;2
2021-08-10;10-19;Midtjylland;815;1481
2021-08-10;20-29;Midtjylland;573;5777
2021-08-10;30-39;Midtjylland;797;5024
2021-08-10;40-49;Midtjylland;140;2456
2021-08-10;50-59;Midtjylland;52;258
2021-08-10;60-69;Midtjylland;30;87
2021-08-10;70-79;Midtjylland;10;26
2021-08-10;80-89;Midtjylland;2;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;412;1379
2021-08-10;20-29;Syddanmark;393;3735
2021-08-10;30-39;Syddanmark;553;3825
2021-08-10;40-49;Syddanmark;178;2602
2021-08-10;50-59;Syddanmark;40;319
2021-08-10;60-69;Syddanmark;22;60
2021-08-10;70-79;Syddanmark;5;38
2021-08-10;80-89;Syddanmark;1;4
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1511;1006
2021-08-10;20-29;Hovedstaden;701;4005
2021-08-10;30-39;Hovedstaden;1195;8393
2021-08-10;40-49;Hovedstaden;302;758
2021-08-10;50-59;Hovedstaden;91;239
2021-08-10;60-69;Hovedstaden;41;89
2021-08-10;70-79;Hovedstaden;17;37
2021-08-10;80-89;Hovedstaden;5;11
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;509;573
2021-08-10;20-29;Sjælland;223;2141
2021-08-10;30-39;Sjælland;328;3630
2021-08-10;40-49;Sjælland;130;1098
2021-08-10;50-59;Sjælland;55;190
2021-08-10;60-69;Sjælland;20;68
2021-08-10;70-79;Sjælland;5;21
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;23;944
2021-08-11;20-29;Nordjylland;19;2434
2021-08-11;30-39;Nordjylland;11;2306
2021-08-11;40-49;Nordjylland;11;1080
2021-08-11;50-59;Nordjylland;5;190
2021-08-11;60-69;Nordjylland;2;65
;;NA;0;18
;;NA;0;7
2021-08-11;10-19;Midtjylland;776;1845
2021-08-11;20-29;Midtjylland;413;5097
2021-08-11;30-39;Midtjylland;541;6185
2021-08-11;40-49;Midtjylland;117;1955
2021-08-11;50-59;Midtjylland;47;224
2021-08-11;60-69;Midtjylland;21;71
2021-08-11;70-79;Midtjylland;11;24
2021-08-11;80-89;Midtjylland;3;10
2021-08-11;90+;Midtjylland;1;4
2021-08-11;10-19;Syddanmark;610;1366
2021-08-11;20-29;Syddanmark;317;3320
2021-08-11;30-39;Syddanmark;418;4114
2021-08-11;40-49;Syddanmark;178;2298
2021-08-11;50-59;Syddanmark;57;299
2021-08-11;60-69;Syddanmark;20;91
2021-08-11;70-79;Syddanmark;9;28
2021-08-11;80-89;Syddanmark;1;5
2021-08-11;90+;Syddanmark;1;1
2021-08-11;10-19;Hovedstaden;777;1217
2021-08-11;20-29;Hovedstaden;247;4151
2021-08-11;30-39;Hovedstaden;394;9390
2021-08-11;40-49;Hovedstaden;138;820
2021-08-11;50-59;Hovedstaden;53;247
2021-08-11;60-69;Hovedstaden;15;91
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;385;641
2021-08-11;20-29;Sjælland;178;1923
2021-08-11;30-39;Sjælland;264;3678
2021-08-11;40-49;Sjælland;95;974
2021-08-11;50-59;Sjælland;46;240
2021-08-11;60-69;Sjælland;20;95
2021-08-11;70-79;Sjælland;6;29
2021-08-11;80-89;Sjælland;1;7
;;NA;0;1
2021-08-12;10-19;Nordjylland;343;679
2021-08-12;20-29;Nordjylland;205;1783
2021-08-12;30-39;Nordjylland;186;2019
2021-08-12;40-49;Nordjylland;73;423
2021-08-12;50-59;Nordjylland;17;95
2021-08-12;60-69;Nordjylland;9;36
2021-08-12;70-79;Nordjylland;3;27
2021-08-12;80-89;Nordjylland;2;4
2021-08-12;10-19;Midtjylland;639;1938
2021-08-12;20-29;Midtjylland;401;4518
2021-08-12;30-39;Midtjylland;487;4086
2021-08-12;40-49;Midtjylland;137;2095
2021-08-12;50-59;Midtjylland;66;326
2021-08-12;60-69;Midtjylland;25;112
2021-08-12;70-79;Midtjylland;10;35
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;233;1120
2021-08-12;20-29;Syddanmark;239;3483
2021-08-12;30-39;Syddanmark;454;4571
2021-08-12;40-49;Syddanmark;109;2310
2021-08-12;50-59;Syddanmark;30;253
2021-08-12;60-69;Syddanmark;15;92
2021-08-12;70-79;Syddanmark;3;20
2021-08-12;80-89;Syddanmark;2;9
;;NA;0;2
2021-08-12;10-19;Hovedstaden;681;1167
2021-08-12;20-29;Hovedstaden;214;4007
2021-08-12;30-39;Hovedstaden;335;7212
2021-08-12;40-49;Hovedstaden;149;1181
2021-08-12;50-59;Hovedstaden;65;370
2021-08-12;60-69;Hovedstaden;26;140
2021-08-12;70-79;Hovedstaden;14;63
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;402;582
2021-08-12;20-29;Sjælland;118;1478
2021-08-12;30-39;Sjælland;181;2882
2021-08-12;40-49;Sjælland;75;678
2021-08-12;50-59;Sjælland;25;181
2021-08-12;60-69;Sjælland;17;59
2021-08-12;70-79;Sjælland;7;27
2021-08-12;80-89;Sjælland;8;6
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;586
2021-08-13;20-29;Nordjylland;267;2072
2021-08-13;30-39;Nordjylland;452;2606
2021-08-13;40-49;Nordjylland;36;403
2021-08-13;50-59;Nordjylland;35;124
2021-08-13;60-69;Nordjylland;5;42
2021-08-13;70-79;Nordjylland;3;13
;;NA;0;4
2021-08-13;10-19;Midtjylland;875;1698
2021-08-13;20-29;Midtjylland;451;3555
2021-08-13;30-39;Midtjylland;565;3459
2021-08-13;40-49;Midtjylland;160;1099
2021-08-13;50-59;Midtjylland;54;157
2021-08-13;60-69;Midtjylland;15;57
2021-08-13;70-79;Midtjylland;11;22
2021-08-13;80-89;Midtjylland;2;11
;;NA;0;1
2021-08-13;10-19;Syddanmark;480;1996
2021-08-13;20-29;Syddanmark;345;3592
2021-08-13;30-39;Syddanmark;433;4119
2021-08-13;40-49;Syddanmark;111;2286
2021-08-13;50-59;Syddanmark;42;312
2021-08-13;60-69;Syddanmark;12;83
2021-08-13;70-79;Syddanmark;5;40
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;533;1884
2021-08-13;20-29;Hovedstaden;194;3912
2021-08-13;30-39;Hovedstaden;278;6041
2021-08-13;40-49;Hovedstaden;106;1019
2021-08-13;50-59;Hovedstaden;39;335
2021-08-13;60-69;Hovedstaden;16;112
2021-08-13;70-79;Hovedstaden;10;32
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;2
2021-08-13;10-19;Sjælland;345;898
2021-08-13;20-29;Sjælland;114;1251
2021-08-13;30-39;Sjælland;199;2255
2021-08-13;40-49;Sjælland;63;567
2021-08-13;50-59;Sjælland;33;149
2021-08-13;60-69;Sjælland;7;54
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
;;NA;0;1
2021-08-14;10-19;Nordjylland;36;1139
2021-08-14;20-29;Nordjylland;28;2504
2021-08-14;30-39;Nordjylland;23;2282
2021-08-14;40-49;Nordjylland;4;535
2021-08-14;50-59;Nordjylland;8;107
;;NA;0;34
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;187;412
2021-08-14;20-29;Midtjylland;127;1857
2021-08-14;30-39;Midtjylland;96;2124
2021-08-14;40-49;Midtjylland;16;263
2021-08-14;50-59;Midtjylland;16;49
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;431;1538
2021-08-14;20-29;Syddanmark;166;2198
2021-08-14;30-39;Syddanmark;243;2039
2021-08-14;40-49;Syddanmark;94;1008
2021-08-14;50-59;Syddanmark;21;133
2021-08-14;60-69;Syddanmark;10;49
2021-08-14;70-79;Syddanmark;2;15
2021-08-14;90+;Syddanmark;1;0
2021-08-14;10-19;Hovedstaden;1089;2960
2021-08-14;20-29;Hovedstaden;310;4174
2021-08-14;30-39;Hovedstaden;392;5531
2021-08-14;40-49;Hovedstaden;158;910
2021-08-14;50-59;Hovedstaden;66;309
2021-08-14;60-69;Hovedstaden;19;132
2021-08-14;70-79;Hovedstaden;5;42
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;435;817
2021-08-14;20-29;Sjælland;130;569
2021-08-14;30-39;Sjælland;125;1326
2021-08-14;40-49;Sjælland;55;174
2021-08-14;50-59;Sjælland;20;45
2021-08-14;60-69;Sjælland;8;18
2021-08-14;70-79;Sjælland;3;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;243;1444
2021-08-15;20-29;Nordjylland;84;2255
2021-08-15;30-39;Nordjylland;77;2611
2021-08-15;40-49;Nordjylland;33;576
2021-08-15;50-59;Nordjylland;7;133
2021-08-15;60-69;Nordjylland;1;45
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;2;7
2021-08-15;10-19;Midtjylland;181;773
2021-08-15;20-29;Midtjylland;75;2310
2021-08-15;30-39;Midtjylland;84;2333
2021-08-15;40-49;Midtjylland;21;245
2021-08-15;50-59;Midtjylland;14;54
2021-08-15;60-69;Midtjylland;3;14
2021-08-15;70-79;Midtjylland;1;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;562;1822
2021-08-15;20-29;Syddanmark;123;2205
2021-08-15;30-39;Syddanmark;153;2087
2021-08-15;40-49;Syddanmark;44;944
2021-08-15;50-59;Syddanmark;33;131
2021-08-15;60-69;Syddanmark;7;47
2021-08-15;70-79;Syddanmark;3;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;1000;2952
2021-08-15;20-29;Hovedstaden;400;4144
2021-08-15;30-39;Hovedstaden;674;5365
2021-08-15;40-49;Hovedstaden;145;807
2021-08-15;50-59;Hovedstaden;61;266
2021-08-15;60-69;Hovedstaden;14;93
2021-08-15;70-79;Hovedstaden;3;41
2021-08-15;80-89;Hovedstaden;2;12
2021-08-15;90+;Hovedstaden;1;2
2021-08-15;10-19;Sjælland;275;1072
2021-08-15;20-29;Sjælland;69;856
2021-08-15;30-39;Sjælland;57;1443
2021-08-15;40-49;Sjælland;29;243
2021-08-15;50-59;Sjælland;15;68
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;9
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;110;578
2021-08-16;20-29;Nordjylland;106;984
2021-08-16;30-39;Nordjylland;153;1434
2021-08-16;40-49;Nordjylland;19;142
2021-08-16;50-59;Nordjylland;24;45
2021-08-16;60-69;Nordjylland;9;14
2021-08-16;70-79;Nordjylland;1;1
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;473;2785
2021-08-16;20-29;Midtjylland;309;4639
2021-08-16;30-39;Midtjylland;410;5381
2021-08-16;40-49;Midtjylland;110;1495
2021-08-16;50-59;Midtjylland;31;246
2021-08-16;60-69;Midtjylland;11;78
2021-08-16;70-79;Midtjylland;5;26
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;508;2216
2021-08-16;20-29;Syddanmark;390;3461
2021-08-16;30-39;Syddanmark;512;3936
2021-08-16;40-49;Syddanmark;191;1722
2021-08-16;50-59;Syddanmark;55;248
2021-08-16;60-69;Syddanmark;32;109
2021-08-16;70-79;Syddanmark;11;22
2021-08-16;80-89;Syddanmark;3;6
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;881;1338
2021-08-16;20-29;Hovedstaden;672;3494
2021-08-16;30-39;Hovedstaden;1041;5348
2021-08-16;40-49;Hovedstaden;260;687
2021-08-16;50-59;Hovedstaden;110;214
2021-08-16;60-69;Hovedstaden;51;80
2021-08-16;70-79;Hovedstaden;22;26
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;300;974
2021-08-16;20-29;Sjælland;117;875
2021-08-16;30-39;Sjælland;203;1941
2021-08-16;40-49;Sjælland;67;359
2021-08-16;50-59;Sjælland;40;98
2021-08-16;60-69;Sjælland;10;23
2021-08-16;70-79;Sjælland;6;6
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;410;482
2021-08-17;20-29;Nordjylland;316;1139
2021-08-17;30-39;Nordjylland;311;1630
2021-08-17;40-49;Nordjylland;88;237
2021-08-17;50-59;Nordjylland;21;67
2021-08-17;60-69;Nordjylland;8;26
2021-08-17;70-79;Nordjylland;7;12
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;550;2109
2021-08-17;20-29;Midtjylland;401;4480
2021-08-17;30-39;Midtjylland;433;4796
2021-08-17;40-49;Midtjylland;119;923
2021-08-17;50-59;Midtjylland;42;146
2021-08-17;60-69;Midtjylland;18;64
2021-08-17;70-79;Midtjylland;7;17
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;478;1663
2021-08-17;20-29;Syddanmark;269;2970
2021-08-17;30-39;Syddanmark;300;3729
2021-08-17;40-49;Syddanmark;126;1209
2021-08-17;50-59;Syddanmark;44;158
2021-08-17;60-69;Syddanmark;22;70
2021-08-17;70-79;Syddanmark;7;28
2021-08-17;80-89;Syddanmark;2;7
;;NA;0;2
2021-08-17;10-19;Hovedstaden;887;1533
2021-08-17;20-29;Hovedstaden;527;2639
2021-08-17;30-39;Hovedstaden;739;3516
2021-08-17;40-49;Hovedstaden;202;666
2021-08-17;50-59;Hovedstaden;110;222
2021-08-17;60-69;Hovedstaden;34;96
2021-08-17;70-79;Hovedstaden;13;28
2021-08-17;80-89;Hovedstaden;6;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;217;992
2021-08-17;20-29;Sjælland;138;495
2021-08-17;30-39;Sjælland;210;1257
2021-08-17;40-49;Sjælland;59;163
2021-08-17;50-59;Sjælland;31;65
2021-08-17;60-69;Sjælland;16;28
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;182;695
2021-08-18;20-29;Nordjylland;91;1674
2021-08-18;30-39;Nordjylland;121;1565
2021-08-18;40-49;Nordjylland;31;278
2021-08-18;50-59;Nordjylland;18;63
2021-08-18;60-69;Nordjylland;8;23
2021-08-18;70-79;Nordjylland;5;10
2021-08-18;80-89;Nordjylland;1;2
2021-08-18;10-19;Midtjylland;452;1320
2021-08-18;20-29;Midtjylland;364;3131
2021-08-18;30-39;Midtjylland;472;3306
2021-08-18;40-49;Midtjylland;107;696
2021-08-18;50-59;Midtjylland;46;133
2021-08-18;60-69;Midtjylland;17;45
2021-08-18;70-79;Midtjylland;13;18
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;434;1677
2021-08-18;20-29;Syddanmark;262;3357
2021-08-18;30-39;Syddanmark;229;4562
2021-08-18;40-49;Syddanmark;113;1253
2021-08-18;50-59;Syddanmark;40;203
2021-08-18;60-69;Syddanmark;19;63
2021-08-18;70-79;Syddanmark;9;30
2021-08-18;80-89;Syddanmark;3;13
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;620;1455
2021-08-18;20-29;Hovedstaden;393;3173
2021-08-18;30-39;Hovedstaden;540;3663
2021-08-18;40-49;Hovedstaden;150;584
2021-08-18;50-59;Hovedstaden;67;184
2021-08-18;60-69;Hovedstaden;38;77
2021-08-18;70-79;Hovedstaden;11;29
2021-08-18;80-89;Hovedstaden;3;9
2021-08-18;10-19;Sjælland;220;832
2021-08-18;20-29;Sjælland;131;715
2021-08-18;30-39;Sjælland;204;1397
2021-08-18;40-49;Sjælland;76;239
2021-08-18;50-59;Sjælland;30;81
2021-08-18;60-69;Sjælland;23;28
2021-08-18;70-79;Sjælland;7;14
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;251;513
2021-08-19;20-29;Nordjylland;184;574
2021-08-19;30-39;Nordjylland;218;598
2021-08-19;40-49;Nordjylland;48;111
2021-08-19;50-59;Nordjylland;22;47
2021-08-19;60-69;Nordjylland;12;12
2021-08-19;70-79;Nordjylland;3;8
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;584;2033
2021-08-19;20-29;Midtjylland;321;2928
2021-08-19;30-39;Midtjylland;374;2896
2021-08-19;40-49;Midtjylland;122;834
2021-08-19;50-59;Midtjylland;47;183
2021-08-19;60-69;Midtjylland;21;72
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;3
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;500;1393
2021-08-19;20-29;Syddanmark;349;2537
2021-08-19;30-39;Syddanmark;378;3047
2021-08-19;40-49;Syddanmark;174;1163
2021-08-19;50-59;Syddanmark;75;217
2021-08-19;60-69;Syddanmark;19;75
2021-08-19;70-79;Syddanmark;13;16
2021-08-19;80-89;Syddanmark;7;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;614;790
2021-08-19;20-29;Hovedstaden;406;1328
2021-08-19;30-39;Hovedstaden;631;2493
2021-08-19;40-49;Hovedstaden;144;290
2021-08-19;50-59;Hovedstaden;75;133
2021-08-19;60-69;Hovedstaden;16;49
2021-08-19;70-79;Hovedstaden;12;18
2021-08-19;80-89;Hovedstaden;3;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;183;669
2021-08-19;20-29;Sjælland;115;359
2021-08-19;30-39;Sjælland;155;805
2021-08-19;40-49;Sjælland;65;125
2021-08-19;50-59;Sjælland;27;56
