"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-16;20-39;Syddanmark;76;66
2021-04-16;40-64;Syddanmark;180;255
2021-04-16;65-79;Syddanmark;4947;365
2021-04-16;80+;Syddanmark;207;852
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;72;129
2021-04-16;40-64;Hovedstaden;193;483
2021-04-16;65-79;Hovedstaden;3803;720
2021-04-16;80+;Hovedstaden;90;1663
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;33;52
2021-04-16;40-64;Sjælland;83;187
2021-04-16;65-79;Sjælland;1429;530
2021-04-16;80+;Sjælland;91;451
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;7
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2793;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;6;4
2021-04-17;40-64;Midtjylland;18;19
2021-04-17;65-79;Midtjylland;1166;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;47;57
2021-04-17;40-64;Syddanmark;89;254
2021-04-17;65-79;Syddanmark;4361;238
2021-04-17;80+;Syddanmark;143;354
2021-04-17;16-19;Hovedstaden;3;2
2021-04-17;20-39;Hovedstaden;46;10
2021-04-17;40-64;Hovedstaden;142;30
2021-04-17;65-79;Hovedstaden;7424;105
2021-04-17;80+;Hovedstaden;138;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;37
2021-04-17;40-64;Sjælland;44;226
2021-04-17;65-79;Sjælland;2227;787
2021-04-17;80+;Sjælland;48;507
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;240
2021-04-18;65-79;Nordjylland;1289;229
2021-04-18;80+;Nordjylland;15;2421
;;NA;0;2
2021-04-18;20-39;Midtjylland;8;4
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;597;5
2021-04-18;80+;Midtjylland;1;8
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;31;46
2021-04-18;40-64;Syddanmark;102;147
2021-04-18;65-79;Syddanmark;3852;172
2021-04-18;80+;Syddanmark;99;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;60;11
2021-04-18;40-64;Hovedstaden;133;21
2021-04-18;65-79;Hovedstaden;7099;98
2021-04-18;80+;Hovedstaden;82;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;45;173
2021-04-18;65-79;Sjælland;994;618
2021-04-18;80+;Sjælland;12;459
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;22;51
2021-04-19;40-64;Nordjylland;34;186
2021-04-19;65-79;Nordjylland;2162;800
2021-04-19;80+;Nordjylland;69;1548
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;86;178
2021-04-19;40-64;Midtjylland;390;714
2021-04-19;65-79;Midtjylland;4309;1093
2021-04-19;80+;Midtjylland;83;2840
2021-04-19;16-19;Syddanmark;11;4
2021-04-19;20-39;Syddanmark;87;58
2021-04-19;40-64;Syddanmark;272;170
2021-04-19;65-79;Syddanmark;5288;311
2021-04-19;80+;Syddanmark;207;1005
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;281;48
2021-04-19;40-64;Hovedstaden;427;186
2021-04-19;65-79;Hovedstaden;7878;338
2021-04-19;80+;Hovedstaden;112;1490
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;118;141
2021-04-19;40-64;Sjælland;228;850
2021-04-19;65-79;Sjælland;2667;1310
2021-04-19;80+;Sjælland;30;997
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;22;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1176;78
2021-04-20;80+;Nordjylland;22;716
2021-04-20;16-19;Midtjylland;8;12
2021-04-20;20-39;Midtjylland;120;231
2021-04-20;40-64;Midtjylland;466;918
2021-04-20;65-79;Midtjylland;7228;1026
2021-04-20;80+;Midtjylland;75;2314
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;84;77
2021-04-20;40-64;Syddanmark;230;206
2021-04-20;65-79;Syddanmark;5570;461
2021-04-20;80+;Syddanmark;141;1018
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;95;175
2021-04-20;40-64;Hovedstaden;206;592
2021-04-20;65-79;Hovedstaden;4188;1257
2021-04-20;80+;Hovedstaden;106;2948
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;120;152
2021-04-20;40-64;Sjælland;167;816
2021-04-20;65-79;Sjælland;1873;1495
2021-04-20;80+;Sjælland;57;2309
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;6
2021-04-21;40-64;Nordjylland;63;13
2021-04-21;65-79;Nordjylland;2808;20
2021-04-21;80+;Nordjylland;56;14
;;NA;0;1
2021-04-21;16-19;Midtjylland;2;19
2021-04-21;20-39;Midtjylland;46;304
2021-04-21;40-64;Midtjylland;224;1155
2021-04-21;65-79;Midtjylland;5166;1760
2021-04-21;80+;Midtjylland;58;2412
2021-04-21;16-19;Syddanmark;6;4
2021-04-21;20-39;Syddanmark;95;36
2021-04-21;40-64;Syddanmark;290;80
2021-04-21;65-79;Syddanmark;4813;231
2021-04-21;80+;Syddanmark;104;650
2021-04-21;16-19;Hovedstaden;4;13
2021-04-21;20-39;Hovedstaden;78;167
2021-04-21;40-64;Hovedstaden;171;447
2021-04-21;65-79;Hovedstaden;5203;942
2021-04-21;80+;Hovedstaden;116;2174
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;62
2021-04-21;40-64;Sjælland;116;166
2021-04-21;65-79;Sjælland;2911;678
2021-04-21;80+;Sjælland;87;1350
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;14
2021-04-22;40-64;Nordjylland;46;13
2021-04-22;65-79;Nordjylland;2547;13
2021-04-22;80+;Nordjylland;15;16
2021-04-22;16-19;Midtjylland;6;8
2021-04-22;20-39;Midtjylland;66;120
2021-04-22;40-64;Midtjylland;229;584
2021-04-22;65-79;Midtjylland;6618;724
2021-04-22;80+;Midtjylland;64;1205
2021-04-22;16-19;Syddanmark;12;1
2021-04-22;20-39;Syddanmark;130;33
2021-04-22;40-64;Syddanmark;372;101
2021-04-22;65-79;Syddanmark;4207;442
2021-04-22;80+;Syddanmark;72;956
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;7;2
2021-04-22;20-39;Hovedstaden;105;19
2021-04-22;40-64;Hovedstaden;324;35
2021-04-22;65-79;Hovedstaden;10678;59
2021-04-22;80+;Hovedstaden;145;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;33;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2374;715
2021-04-22;80+;Sjælland;72;225
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;50;27
2021-04-23;65-79;Nordjylland;4055;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;107
2021-04-23;40-64;Midtjylland;174;430
2021-04-23;65-79;Midtjylland;4347;569
2021-04-23;80+;Midtjylland;16;787
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;39;83
2021-04-23;40-64;Syddanmark;118;231
2021-04-23;65-79;Syddanmark;5415;875
2021-04-23;80+;Syddanmark;73;736
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;44;208
2021-04-23;40-64;Hovedstaden;106;585
2021-04-23;65-79;Hovedstaden;3439;4156
2021-04-23;80+;Hovedstaden;114;1971
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;22;52
2021-04-23;40-64;Sjælland;64;80
2021-04-23;65-79;Sjælland;3824;140
2021-04-23;80+;Sjælland;100;105
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;49
2021-04-24;40-64;Nordjylland;41;115
2021-04-24;65-79;Nordjylland;3059;494
2021-04-24;80+;Nordjylland;18;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;7
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;15
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;50
2021-04-24;40-64;Syddanmark;57;110
2021-04-24;65-79;Syddanmark;3744;809
2021-04-24;80+;Syddanmark;66;620
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;53;69
2021-04-24;40-64;Hovedstaden;131;161
2021-04-24;65-79;Hovedstaden;6407;1448
2021-04-24;80+;Hovedstaden;87;299
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;102
2021-04-24;40-64;Sjælland;49;186
2021-04-24;65-79;Sjælland;808;1267
2021-04-24;80+;Sjælland;13;1478
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;32
2021-04-25;65-79;Nordjylland;1099;30
2021-04-25;80+;Nordjylland;7;426
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;23;10
2021-04-25;65-79;Midtjylland;238;10
;;NA;0;8
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4164;650
2021-04-25;80+;Syddanmark;37;190
2021-04-25;16-19;Hovedstaden;6;1
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;582;11
2021-04-25;65-79;Hovedstaden;7510;285
2021-04-25;80+;Hovedstaden;55;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1239;2683
2021-04-25;80+;Sjælland;9;698
;;NA;0;1
2021-04-26;20-39;Nordjylland;47;27
2021-04-26;40-64;Nordjylland;63;65
2021-04-26;65-79;Nordjylland;1322;299
2021-04-26;80+;Nordjylland;1;642
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;50
2021-04-26;40-64;Midtjylland;249;191
2021-04-26;65-79;Midtjylland;9747;255
2021-04-26;80+;Midtjylland;56;325
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;67;22
2021-04-26;40-64;Syddanmark;161;53
2021-04-26;65-79;Syddanmark;5948;1153
2021-04-26;80+;Syddanmark;102;394
2021-04-26;16-19;Hovedstaden;12;2
2021-04-26;20-39;Hovedstaden;164;100
2021-04-26;40-64;Hovedstaden;1265;283
2021-04-26;65-79;Hovedstaden;8864;2317
2021-04-26;80+;Hovedstaden;88;452
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;103;72
2021-04-26;65-79;Sjælland;2951;1011
2021-04-26;80+;Sjælland;91;122
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;97;123
2021-04-27;65-79;Nordjylland;3543;1856
2021-04-27;80+;Nordjylland;22;472
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;118
2021-04-27;40-64;Midtjylland;435;449
2021-04-27;65-79;Midtjylland;8501;2545
2021-04-27;80+;Midtjylland;129;630
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;64;54
2021-04-27;40-64;Syddanmark;298;136
2021-04-27;65-79;Syddanmark;6554;1103
2021-04-27;80+;Syddanmark;144;665
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;84;312
2021-04-27;40-64;Hovedstaden;832;793
2021-04-27;65-79;Hovedstaden;3323;5161
2021-04-27;80+;Hovedstaden;86;3378
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;37;100
2021-04-27;40-64;Sjælland;99;308
2021-04-27;65-79;Sjælland;2034;2090
2021-04-27;80+;Sjælland;87;496
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;30;139
2021-04-28;65-79;Nordjylland;1320;1251
2021-04-28;80+;Nordjylland;25;276
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;164;148
2021-04-28;40-64;Midtjylland;678;558
2021-04-28;65-79;Midtjylland;7236;4031
2021-04-28;80+;Midtjylland;100;1077
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;63;126
2021-04-28;40-64;Syddanmark;215;239
2021-04-28;65-79;Syddanmark;4863;2346
2021-04-28;80+;Syddanmark;110;1045
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;48;214
2021-04-28;40-64;Hovedstaden;1245;657
2021-04-28;65-79;Hovedstaden;3412;5274
2021-04-28;80+;Hovedstaden;26;1993
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;56
2021-04-28;40-64;Sjælland;123;160
2021-04-28;65-79;Sjælland;4231;655
2021-04-28;80+;Sjælland;125;165
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;29;32
2021-04-29;40-64;Nordjylland;48;79
2021-04-29;65-79;Nordjylland;319;870
2021-04-29;80+;Nordjylland;4;182
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;281;123
2021-04-29;40-64;Midtjylland;1165;324
2021-04-29;65-79;Midtjylland;6399;3995
2021-04-29;80+;Midtjylland;71;1024
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;51;41
2021-04-29;40-64;Syddanmark;205;52
2021-04-29;65-79;Syddanmark;4158;1477
2021-04-29;80+;Syddanmark;127;633
2021-04-29;16-19;Hovedstaden;11;15
2021-04-29;20-39;Hovedstaden;113;501
2021-04-29;40-64;Hovedstaden;4069;979
2021-04-29;65-79;Hovedstaden;6254;4459
2021-04-29;80+;Hovedstaden;83;1218
2021-04-29;16-19;Sjælland;5;8
2021-04-29;20-39;Sjælland;27;73
2021-04-29;40-64;Sjælland;84;174
2021-04-29;65-79;Sjælland;2183;1229
2021-04-29;80+;Sjælland;181;401
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;29
2021-04-30;40-64;Nordjylland;152;90
2021-04-30;65-79;Nordjylland;2020;550
2021-04-30;80+;Nordjylland;11;128
;;NA;0;1
2021-04-30;16-19;Midtjylland;12;4
2021-04-30;20-39;Midtjylland;66;32
2021-04-30;40-64;Midtjylland;411;105
2021-04-30;65-79;Midtjylland;2175;371
2021-04-30;80+;Midtjylland;19;141
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;78;108
2021-04-30;65-79;Syddanmark;3376;786
2021-04-30;80+;Syddanmark;49;944
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;26;18
2021-04-30;40-64;Hovedstaden;58;15
2021-04-30;65-79;Hovedstaden;348;190
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;84;21
2021-04-30;65-79;Sjælland;4278;337
2021-04-30;80+;Sjælland;161;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;2002;671
2021-05-01;80+;Nordjylland;6;18
2021-05-01;20-39;Midtjylland;14;14
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;221;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;11
2021-05-01;20-39;Syddanmark;10;118
2021-05-01;40-64;Syddanmark;36;405
2021-05-01;65-79;Syddanmark;2951;857
2021-05-01;80+;Syddanmark;14;786
2021-05-01;16-19;Hovedstaden;3;1
2021-05-01;20-39;Hovedstaden;31;14
2021-05-01;40-64;Hovedstaden;43;26
2021-05-01;65-79;Hovedstaden;44;434
;;NA;0;4
2021-05-01;16-19;Sjælland;5;5
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1746;2323
2021-05-01;80+;Sjælland;2;158
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;60;23
2021-05-02;65-79;Nordjylland;2213;1112
2021-05-02;80+;Nordjylland;13;20
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;11
2021-05-02;40-64;Midtjylland;30;5
2021-05-02;65-79;Midtjylland;140;23
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;65
2021-05-02;40-64;Syddanmark;204;274
2021-05-02;65-79;Syddanmark;3410;1134
2021-05-02;80+;Syddanmark;14;499
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;141;1888
2021-05-02;40-64;Hovedstaden;5941;3633
2021-05-02;65-79;Hovedstaden;2196;2874
2021-05-02;80+;Hovedstaden;53;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;45
2021-05-02;40-64;Sjælland;440;78
2021-05-02;65-79;Sjælland;1709;1793
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;4;103
2021-05-03;40-64;Nordjylland;79;212
2021-05-03;65-79;Nordjylland;233;9380
2021-05-03;80+;Nordjylland;3;141
2021-05-03;16-19;Midtjylland;17;19
2021-05-03;20-39;Midtjylland;112;256
2021-05-03;40-64;Midtjylland;911;687
2021-05-03;65-79;Midtjylland;3571;7324
2021-05-03;80+;Midtjylland;63;532
2021-05-03;16-19;Syddanmark;9;12
2021-05-03;20-39;Syddanmark;44;105
2021-05-03;40-64;Syddanmark;454;411
2021-05-03;65-79;Syddanmark;4361;2433
2021-05-03;80+;Syddanmark;48;1117
2021-05-03;16-19;Hovedstaden;5;19
2021-05-03;20-39;Hovedstaden;162;1107
2021-05-03;40-64;Hovedstaden;8272;1924
2021-05-03;65-79;Hovedstaden;1578;4791
2021-05-03;80+;Hovedstaden;32;122
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;8
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;285;233
2021-05-03;65-79;Sjælland;175;14152
2021-05-03;80+;Sjælland;1;450
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;21;13
2021-05-04;40-64;Nordjylland;85;23
2021-05-04;65-79;Nordjylland;4661;990
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;17;5
2021-05-04;20-39;Midtjylland;184;131
2021-05-04;40-64;Midtjylland;1714;372
2021-05-04;65-79;Midtjylland;3606;7485
2021-05-04;80+;Midtjylland;52;360
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;64;264
2021-05-04;40-64;Syddanmark;832;611
2021-05-04;65-79;Syddanmark;5283;2026
2021-05-04;80+;Syddanmark;109;1093
2021-05-04;16-19;Hovedstaden;7;28
2021-05-04;20-39;Hovedstaden;177;854
2021-05-04;40-64;Hovedstaden;5851;1549
2021-05-04;65-79;Hovedstaden;1432;6017
2021-05-04;80+;Hovedstaden;48;169
2021-05-04;16-19;Sjælland;8;5
2021-05-04;20-39;Sjælland;179;38
2021-05-04;40-64;Sjælland;1298;69
2021-05-04;65-79;Sjælland;1961;2519
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;38;15
2021-05-05;40-64;Nordjylland;396;45
2021-05-05;65-79;Nordjylland;2474;1338
2021-05-05;80+;Nordjylland;38;28
2021-05-05;16-19;Midtjylland;7;9
2021-05-05;20-39;Midtjylland;185;302
2021-05-05;40-64;Midtjylland;1884;715
2021-05-05;65-79;Midtjylland;2971;7532
2021-05-05;80+;Midtjylland;54;292
2021-05-05;16-19;Syddanmark;5;6
2021-05-05;20-39;Syddanmark;62;164
2021-05-05;40-64;Syddanmark;780;494
2021-05-05;65-79;Syddanmark;5561;2372
2021-05-05;80+;Syddanmark;63;1173
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;164;647
2021-05-05;40-64;Hovedstaden;6853;1104
2021-05-05;65-79;Hovedstaden;1478;9955
2021-05-05;80+;Hovedstaden;47;241
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;48
2021-05-05;40-64;Sjælland;930;136
2021-05-05;65-79;Sjælland;2615;2445
2021-05-05;80+;Sjælland;143;146
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;153
2021-05-06;40-64;Nordjylland;965;280
2021-05-06;65-79;Nordjylland;3828;177
2021-05-06;80+;Nordjylland;32;6
2021-05-06;16-19;Midtjylland;22;14
2021-05-06;20-39;Midtjylland;180;201
2021-05-06;40-64;Midtjylland;2548;443
2021-05-06;65-79;Midtjylland;4633;6273
2021-05-06;80+;Midtjylland;50;597
;;NA;0;24
2021-05-06;20-39;Syddanmark;37;414
2021-05-06;40-64;Syddanmark;1015;849
2021-05-06;65-79;Syddanmark;4376;3284
2021-05-06;80+;Syddanmark;36;554
2021-05-06;16-19;Hovedstaden;3;3
2021-05-06;20-39;Hovedstaden;72;98
2021-05-06;40-64;Hovedstaden;817;262
2021-05-06;65-79;Hovedstaden;131;9483
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;24;50
2021-05-06;40-64;Sjælland;1880;142
2021-05-06;65-79;Sjælland;740;1907
2021-05-06;80+;Sjælland;53;163
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;22;481
2021-05-07;40-64;Nordjylland;712;863
2021-05-07;65-79;Nordjylland;1176;22
2021-05-07;80+;Nordjylland;9;0
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;151;297
2021-05-07;40-64;Midtjylland;2846;592
2021-05-07;65-79;Midtjylland;2013;4771
2021-05-07;80+;Midtjylland;46;265
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;39
2021-05-07;20-39;Syddanmark;43;560
2021-05-07;40-64;Syddanmark;1919;1225
2021-05-07;65-79;Syddanmark;3479;2357
2021-05-07;80+;Syddanmark;68;1363
;;NA;0;7
2021-05-07;20-39;Hovedstaden;67;136
2021-05-07;40-64;Hovedstaden;1001;298
2021-05-07;65-79;Hovedstaden;96;6956
2021-05-07;80+;Hovedstaden;25;142
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2463;235
2021-05-07;65-79;Sjælland;255;3539
2021-05-07;80+;Sjælland;43;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;99;3
2021-05-08;40-64;Nordjylland;506;19
2021-05-08;65-79;Nordjylland;1715;1203
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;0
2021-05-08;20-39;Midtjylland;10;9
2021-05-08;40-64;Midtjylland;1024;7
2021-05-08;65-79;Midtjylland;91;166
;;NA;0;62
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;146;281
2021-05-08;40-64;Syddanmark;1728;736
2021-05-08;65-79;Syddanmark;1878;2195
2021-05-08;80+;Syddanmark;12;613
2021-05-08;16-19;Hovedstaden;6;12
2021-05-08;20-39;Hovedstaden;43;114
2021-05-08;40-64;Hovedstaden;227;289
2021-05-08;65-79;Hovedstaden;54;18933
2021-05-08;80+;Hovedstaden;10;290
2021-05-08;16-19;Sjælland;2;13
2021-05-08;20-39;Sjælland;23;418
2021-05-08;40-64;Sjælland;1306;1493
2021-05-08;65-79;Sjælland;559;3652
;;NA;0;272
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;25;16
2021-05-09;65-79;Nordjylland;962;1769
2021-05-09;80+;Nordjylland;3;16
2021-05-09;16-19;Midtjylland;1;0
2021-05-09;20-39;Midtjylland;16;12
2021-05-09;40-64;Midtjylland;67;25
2021-05-09;65-79;Midtjylland;36;31
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;78
2021-05-09;40-64;Syddanmark;1761;172
2021-05-09;65-79;Syddanmark;2754;2143
2021-05-09;80+;Syddanmark;27;508
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;53;380
2021-05-09;40-64;Hovedstaden;5279;673
2021-05-09;65-79;Hovedstaden;280;6953
2021-05-09;80+;Hovedstaden;12;139
2021-05-09;16-19;Sjælland;3;14
2021-05-09;20-39;Sjælland;21;417
2021-05-09;40-64;Sjælland;1822;1078
2021-05-09;65-79;Sjælland;2720;2107
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;23;379
2021-05-10;40-64;Nordjylland;170;699
2021-05-10;65-79;Nordjylland;1145;3570
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;188;648
2021-05-10;40-64;Midtjylland;3635;1249
2021-05-10;65-79;Midtjylland;6415;4993
2021-05-10;80+;Midtjylland;29;149
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;47;570
2021-05-10;40-64;Syddanmark;1715;1217
2021-05-10;65-79;Syddanmark;996;10713
2021-05-10;80+;Syddanmark;25;1701
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;12;11
2021-05-10;20-39;Hovedstaden;278;327
2021-05-10;40-64;Hovedstaden;5272;726
2021-05-10;65-79;Hovedstaden;365;4362
2021-05-10;80+;Hovedstaden;23;145
2021-05-10;16-19;Sjælland;6;18
2021-05-10;20-39;Sjælland;65;503
2021-05-10;40-64;Sjælland;2455;1372
2021-05-10;65-79;Sjælland;3526;2605
2021-05-10;80+;Sjælland;137;36
2021-05-11;16-19;Nordjylland;25;9
2021-05-11;20-39;Nordjylland;101;156
2021-05-11;40-64;Nordjylland;294;309
2021-05-11;65-79;Nordjylland;512;3108
2021-05-11;80+;Nordjylland;15;63
2021-05-11;16-19;Midtjylland;5;18
2021-05-11;20-39;Midtjylland;133;672
2021-05-11;40-64;Midtjylland;3680;1229
2021-05-11;65-79;Midtjylland;4894;5389
2021-05-11;80+;Midtjylland;27;279
2021-05-11;16-19;Syddanmark;1;15
2021-05-11;20-39;Syddanmark;50;427
2021-05-11;40-64;Syddanmark;2121;925
2021-05-11;65-79;Syddanmark;2872;4124
